-3.174673408704273e+00  2.723345996277366e-09  2.723345996277366e-09  2.723345996277366e-09  2.723345996277366e-09  0
-2.007839759735224e+00  6.323966870228953e-07  6.323966870228953e-07  6.323966870228953e-07  6.323966870228953e-07  0
-1.269869363481709e+00  1.419674741963504e-05  1.419674741963504e-05  1.419674741963504e-05  1.419674741963504e-05  0
-8.031359038940895e-01  2.053104059640447e-04  2.053104059640447e-04  2.053104059640447e-04  2.053104059640447e-04  0
-5.079477453926835e-01  1.861713894710761e-03  1.861713894710761e-03  1.861713894710761e-03  1.861713894710761e-03  0
-3.212543615576358e-01  9.005943899785415e-03  9.005943899785415e-03  9.005943899785415e-03  9.005943899785415e-03  0
-2.031790981570734e-01  1.845515428635183e-02  1.845515428635183e-02  1.845515428635183e-02  1.845515428635183e-02  0
-1.285017446230544e-01  3.055962534976718e-02  3.055962534976718e-02  3.055962534976718e-02  3.055962534976718e-02  0
-8.127163926282940e-02  7.718829876165154e-02  7.718829876165154e-02  7.718829876165154e-02  7.718829876165154e-02  0
-5.140069784922175e-02  1.827359593547301e-01  1.827359593547301e-01  1.827359593547301e-01  1.827359593547301e-01  0
-3.250865570513176e-02  5.969979950432304e-01  5.969979950432304e-01  5.969979950432304e-01  5.969979950432304e-01  0
-2.056027913968870e-02  1.569727588233026e+00  1.569727588233026e+00  1.569727588233026e+00  1.569727588233026e+00  0
-1.300346228205270e-02  4.904567650186484e+00  4.904567650186484e+00  4.904567650186484e+00  4.904567650186484e+00  0
-8.224111655875480e-03  1.138978924790296e+01  1.138978924790296e+01  1.138978924790296e+01  1.138978924790296e+01  0
-5.201384912821082e-03  2.197033638588178e+01  2.197033638588178e+01  2.197033638588178e+01  2.197033638588178e+01  0
-3.289644662350192e-03  2.726835317857625e+01  2.726835317857625e+01  2.726835317857625e+01  2.726835317857625e+01  0
-2.080553965128433e-03  2.563943846475044e+01  2.563943846475044e+01  2.563943846475044e+01  2.563943846475044e+01  0
-1.315857864940077e-03  2.088047875287576e+01  2.088047875287576e+01  2.088047875287576e+01  2.088047875287576e+01  0
-8.322215860513730e-04  1.632890373847300e+01  1.632890373847300e+01  1.632890373847300e+01  1.632890373847300e+01  0
-5.263431459760307e-04  1.397017509761726e+01  1.397017509761726e+01  1.397017509761726e+01  1.397017509761726e+01  0
-3.328886344205492e-04  1.162873966639401e+01  1.162873966639401e+01  1.162873966639401e+01  1.162873966639401e+01  0
-2.105372583904123e-04  1.069035653215728e+01  1.069035653215728e+01  1.069035653215728e+01  1.069035653215728e+01  0
-1.331554537682197e-04  9.537228299513952e+00  9.537228299513952e+00  9.537228299513952e+00  9.537228299513952e+00  0
-8.421490335616491e-05  9.077109952669026e+00  9.077109952669026e+00  9.077109952669026e+00  9.077109952669026e+00  0
-5.326218150728787e-05  8.506546994963212e+00  8.506546994963212e+00  8.506546994963212e+00  8.506546994963212e+00  0
-3.368596134246597e-05  8.223875216740307e+00  8.223875216740307e+00  8.223875216740307e+00  8.223875216740307e+00  0
-2.130487260291515e-05  7.950914849788891e+00  7.950914849788891e+00  7.950914849788891e+00  7.950914849788891e+00  0
-1.347438453698639e-05  7.742604441080328e+00  7.742604441080328e+00  7.742604441080328e+00  7.742604441080328e+00  0
-8.521949041166062e-06  7.629177629134083e+00  7.629177629134083e+00  7.629177629134083e+00  7.629177629134083e+00  0
-5.389753814794554e-06  7.455871641303363e+00  7.455871641303363e+00  7.455871641303363e+00  7.455871641303363e+00  0
-3.408779616466424e-06  7.432130638841640e+00  7.432130638841640e+00  7.432130638841640e+00  7.432130638841640e+00  0
-2.155901525917819e-06  7.277005616125297e+00  7.277005616125297e+00  7.277005616125297e+00  7.277005616125297e+00  0
-1.363511846586567e-06  7.305957119533470e+00  7.305957119533470e+00  7.305957119533470e+00  7.305957119533470e+00  0
-8.623606103671273e-07  7.160990531745420e+00  7.160990531745420e+00  7.160990531745420e+00  7.160990531745420e+00  0
-5.454047386346270e-07  7.222173071756502e+00  7.222173071756502e+00  7.222173071756502e+00  7.222173071756502e+00  0
-3.449442441468510e-07  7.083229727180410e+00  7.083229727180410e+00  7.083229727180410e+00  7.083229727180410e+00  0
-2.181618954538508e-07  7.164813581907502e+00  7.164813581907502e+00  7.164813581907502e+00  7.164813581907502e+00  0
-1.379776976587404e-07  7.029604212294272e+00  7.029604212294272e+00  7.029604212294272e+00  7.029604212294272e+00  0
-8.726475818154030e-08  7.124515590331670e+00  7.124515590331670e+00  7.124515590331670e+00  7.124515590331670e+00  0
-5.519107906349615e-08  6.991699222302169e+00  6.991699222302169e+00  6.991699222302169e+00  6.991699222302169e+00  0
-3.490590327261613e-08  7.095558973729647e+00  7.095558973729647e+00  7.095558973729647e+00  7.095558973729647e+00  0
-2.207643162539846e-08  6.964319267695764e+00  6.964319267695764e+00  6.964319267695764e+00  6.964319267695764e+00  0
-1.396236130904645e-08  7.074336082838543e+00  7.074336082838543e+00  7.074336082838543e+00  7.074336082838543e+00  0
-8.830572650159383e-09  6.944159732819081e+00  6.944159732819081e+00  6.944159732819081e+00  6.944159732819081e+00  0
-5.584944523618580e-09  7.058505558418400e+00  7.058505558418400e+00  7.058505558418400e+00  7.058505558418400e+00  0
-3.532229060063754e-09  6.929060288047605e+00  6.929060288047605e+00  6.929060288047605e+00  6.929060288047605e+00  0
-2.233977809447432e-09  7.046506560163987e+00  7.046506560163987e+00  7.046506560163987e+00  7.046506560163987e+00  0
-1.412891624025501e-09  6.917570676131193e+00  6.917570676131193e+00  6.917570676131193e+00  6.917570676131193e+00  0
-8.935911237789728e-10  7.037267852842294e+00  7.037267852842294e+00  7.037267852842294e+00  7.037267852842294e+00  0
-5.651566496102005e-10  6.908686790768161e+00  6.908686790768161e+00  6.908686790768161e+00  6.908686790768161e+00  0
-3.574364495115891e-10  7.030021317303675e+00  7.030021317303675e+00  7.030021317303675e+00  7.030021317303675e+00  0
-2.260626598440802e-10  6.901676877019042e+00  6.901676877019042e+00  6.901676877019042e+00  6.901676877019042e+00  0
-1.429745798046357e-10  7.024164857009746e+00  7.024164857009746e+00  7.024164857009746e+00  7.024164857009746e+00  0
-9.042506393763209e-11  6.895944998593910e+00  6.895944998593910e+00  6.895944998593910e+00  6.895944998593910e+00  0
-5.718983192185426e-11  7.019109359691051e+00  7.019109359691051e+00  7.019109359691051e+00  7.019109359691051e+00  0
-3.617002557505284e-11  6.890879330262736e+00  6.890879330262736e+00  6.890879330262736e+00  6.890879330262736e+00  0
-2.287593276874171e-11  7.014079864501603e+00  7.014079864501603e+00  7.014079864501603e+00  7.014079864501603e+00  0
-1.446801023002114e-11  6.885661033929768e+00  6.885661033929768e+00  6.885661033929768e+00  6.885661033929768e+00  0
-9.150373107496682e-12  7.007759259461270e+00  7.007759259461270e+00  7.007759259461270e+00  7.007759259461270e+00  0
-5.787204092008454e-12  6.879250949440872e+00  6.879250949440872e+00  6.879250949440872e+00  6.879250949440872e+00  0
-3.660149242998673e-12  6.998235531041336e+00  6.998235531041336e+00  6.998235531041336e+00  6.998235531041336e+00  0
-2.314881636803382e-12  6.873125017984205e+00  6.873125017984205e+00  6.873125017984205e+00  6.873125017984205e+00  0
-1.464059697199469e-12  6.987823715213833e+00  6.987823715213833e+00  6.987823715213833e+00  6.987823715213833e+00  0
-9.259526547213527e-13  6.896245818300306e+00  6.896245818300306e+00  6.896245818300306e+00  6.896245818300306e+00  0
-5.856238788797877e-13  7.028451511680409e+00  7.028451511680409e+00  7.028451511680409e+00  7.028451511680409e+00  0
-3.703810618885411e-13  7.188239945996385e+00  7.188239945996385e+00  7.188239945996385e+00  7.188239945996385e+00  0
-2.342495515519151e-13  7.559383576990235e+00  7.559383576990235e+00  7.559383576990235e+00  7.559383576990235e+00  0
-1.481524247554164e-13  9.458081033608403e+00  9.458081033608403e+00  9.458081033608403e+00  9.458081033608403e+00  0
-9.369982062076602e-14  1.177694209688057e+01  1.177694209688057e+01  1.177694209688057e+01  1.177694209688057e+01  0
-5.926096990216656e-14  2.524914931034504e+01  2.524914931034504e+01  2.524914931034504e+01  2.524914931034504e+01  0
-3.747992824830641e-14  4.222670052345681e+01  4.222670052345681e+01  4.222670052345681e+01  4.222670052345681e+01  0
-2.370438796086663e-14  1.295210718601991e+02  1.295210718601991e+02  1.295210718601991e+02  1.295210718601991e+02  0
-1.499197129932256e-14  2.595257873138507e+02  2.595257873138507e+02  2.595257873138507e+02  2.595257873138507e+02  0
-9.481755184346649e-15  8.007056824571240e+02  8.007056824571240e+02  8.007056824571240e+02  8.007056824571240e+02  0
-5.996788519729026e-15  1.651185381617211e+03  1.651185381617211e+03  1.651185381617211e+03  1.651185381617211e+03  0
-3.792702073738660e-15  5.261524018337916e+03  5.261524018337916e+03  5.261524018337916e+03  5.261524018337916e+03  0
-2.398715407891610e-15  8.829193992191971e+03  8.829193992191971e+03  8.829193992191971e+03  8.829193992191971e+03  0
-1.517080829495464e-15  2.426429108861575e+04  2.426429108861575e+04  2.426429108861575e+04  2.426429108861575e+04  0
-9.594861631566441e-16  4.093231517491690e+04  4.093231517491690e+04  4.093231517491690e+04  4.093231517491690e+04  0
-6.068323317981856e-16  1.433022770258614e+05  1.433022770258614e+05  1.433022770258614e+05  1.433022770258614e+05  0
-3.837944652626577e-16  2.534066305596713e+05  2.534066305596713e+05  2.534066305596713e+05  2.534066305596713e+05  0
-2.427329327192743e-16  8.940317383008765e+05  8.940317383008765e+05  8.940317383008765e+05  8.940317383008765e+05  0
-1.535177861050630e-16  1.582309836295448e+06  1.582309836295448e+06  1.582309836295448e+06  1.582309836295448e+06  0
-9.709317308770969e-17  5.586720942144317e+06  5.586720942144317e+06  5.586720942144317e+06  5.586720942144317e+06  0
-6.140711444202523e-17  9.887905792926451e+06  9.887905792926451e+06  9.887905792926451e+06  9.887905792926451e+06  0
-3.883726923508388e-17  3.491899011041158e+07  3.491899011041158e+07  3.491899011041158e+07  3.491899011041158e+07  0
-2.456284577681009e-17  6.179212125377133e+07  6.179212125377133e+07  6.179212125377133e+07  6.179212125377133e+07  0
-1.553490769403355e-17  2.182789926313428e+08  2.182789926313428e+08  2.182789926313428e+08  2.182789926313428e+08  0
-9.825138310724034e-18  3.860927710444913e+08  3.860927710444913e+08  3.860927710444913e+08  3.860927710444913e+08  0
-6.213963077613420e-18  1.364763726915313e+09  1.364763726915313e+09  1.364763726915313e+09  1.364763726915313e+09  0
-3.930055324289614e-18  2.411357468275342e+09  2.411357468275342e+09  2.411357468275342e+09  2.411357468275342e+09  0
-2.485585231045368e-18  8.537618624856853e+09  8.537618624856853e+09  8.537618624856853e+09  8.537618624856853e+09  0
-1.572022129715846e-18  1.504337349145811e+10  1.504337349145811e+10  1.504337349145811e+10  1.504337349145811e+10  0
-9.942340924181474e-19  5.347540213593575e+10  5.347540213593575e+10  5.347540213593575e+10  5.347540213593575e+10  0
-6.288088518863382e-19  9.356688546891838e+10  9.356688546891838e+10  9.356688546891838e+10  9.356688546891838e+10  0
-3.976936369672589e-19  3.357258003535249e+11  3.357258003535249e+11  3.357258003535249e+11  3.357258003535249e+11  0
-2.515235407545353e-19  5.769483133888563e+11  5.769483133888563e+11  5.769483133888563e+11  5.769483133888563e+11  0
-1.590774547869036e-19  2.107414349642501e+12  2.107414349642501e+12  2.107414349642501e+12  2.107414349642501e+12  0
-1.006094163018141e-19  3.460952560339404e+12  3.460952560339404e+12  3.460952560339404e+12  3.460952560339404e+12  0
1.006094163018141e-19  3.460953344175137e+12  3.460953344175137e+12  3.460953344175137e+12  3.460953344175137e+12  0
1.590774547869036e-19  2.107414655267006e+12  2.107414655267006e+12  2.107414655267006e+12  2.107414655267006e+12  0
2.515235407545353e-19  5.769486293987532e+11  5.769486293987532e+11  5.769486293987532e+11  5.769486293987532e+11  0
3.976936369672589e-19  3.357259213484059e+11  3.357259213484059e+11  3.357259213484059e+11  3.357259213484059e+11  0
6.288088518863382e-19  9.356701235122943e+10  9.356701235122943e+10  9.356701235122943e+10  9.356701235122943e+10  0
9.942340924181474e-19  5.347545047451095e+10  5.347545047451095e+10  5.347545047451095e+10  5.347545047451095e+10  0
1.572022129715846e-18  1.504342431523229e+10  1.504342431523229e+10  1.504342431523229e+10  1.504342431523229e+10  0
2.485585231045368e-18  8.537637957636189e+09  8.537637957636189e+09  8.537637957636189e+09  8.537637957636189e+09  0
3.930055324289614e-18  2.411377809303555e+09  2.411377809303555e+09  2.411377809303555e+09  2.411377809303555e+09  0
6.213963077613420e-18  1.364771459952752e+09  1.364771459952752e+09  1.364771459952752e+09  1.364771459952752e+09  0
9.825138310724034e-18  3.861009091569169e+08  3.861009091569169e+08  3.861009091569169e+08  3.861009091569169e+08  0
1.553490769403355e-17  2.182820858231434e+08  2.182820858231434e+08  2.182820858231434e+08  2.182820858231434e+08  0
2.456284577681009e-17  6.179537650654253e+07  6.179537650654253e+07  6.179537650654253e+07  6.179537650654253e+07  0
3.883726923508388e-17  3.492022740336961e+07  3.492022740336961e+07  3.492022740336961e+07  3.492022740336961e+07  0
6.140711444202523e-17  9.889207962178146e+06  9.889207962178146e+06  9.889207962178146e+06  9.889207962178146e+06  0
9.709317308770969e-17  5.587215870650428e+06  5.587215870650428e+06  5.587215870650428e+06  5.587215870650428e+06  0
1.535177861050630e-16  1.582830733838778e+06  1.582830733838778e+06  1.582830733838778e+06  1.582830733838778e+06  0
2.427329327192743e-16  8.942297404978507e+05  8.942297404978507e+05  8.942297404978507e+05  8.942297404978507e+05  0
3.837944652626577e-16  2.536150243623321e+05  2.536150243623321e+05  2.536150243623321e+05  2.536150243623321e+05  0
6.068323317981856e-16  1.433815632134421e+05  1.433815632134421e+05  1.433815632134421e+05  1.433815632134421e+05  0
9.594861631566441e-16  4.101603077493356e+04  4.101603077493356e+04  4.101603077493356e+04  4.101603077493356e+04  0
1.517080829495464e-15  2.429961755619513e+04  2.429961755619513e+04  2.429961755619513e+04  2.429961755619513e+04  0
2.398715407891610e-15  8.871723603189403e+03  8.871723603189403e+03  8.871723603189403e+03  8.871723603189403e+03  0
3.792702073738660e-15  5.283512287634218e+03  5.283512287634218e+03  5.283512287634218e+03  5.283512287634218e+03  0
5.996788519729026e-15  1.670663952545555e+03  1.670663952545555e+03  1.670663952545555e+03  1.670663952545555e+03  0
9.481755184346649e-15  8.096864149813733e+02  8.096864149813733e+02  8.096864149813733e+02  8.096864149813733e+02  0
1.499197129932256e-14  2.673062046479334e+02  2.673062046479334e+02  2.673062046479334e+02  2.673062046479334e+02  0
2.370438796086663e-14  1.332793691356692e+02  1.332793691356692e+02  1.332793691356692e+02  1.332793691356692e+02  0
3.747992824830641e-14  4.528072822153310e+01  4.528072822153310e+01  4.528072822153310e+01  4.528072822153310e+01  0
5.926096990216656e-14  2.678067293278089e+01  2.678067293278089e+01  2.678067293278089e+01  2.678067293278089e+01  0
9.369982062076602e-14  1.299342636718059e+01  1.299342636718059e+01  1.299342636718059e+01  1.299342636718059e+01  0
1.481524247554164e-13  1.007528824959533e+01  1.007528824959533e+01  1.007528824959533e+01  1.007528824959533e+01  0
2.342495515519151e-13  8.046351977978151e+00  8.046351977978151e+00  8.046351977978151e+00  8.046351977978151e+00  0
3.703810618885411e-13  7.436435991153060e+00  7.436435991153060e+00  7.436435991153060e+00  7.436435991153060e+00  0
5.856238788797877e-13  7.223663504670098e+00  7.223663504670098e+00  7.223663504670098e+00  7.223663504670098e+00  0
9.259526547213527e-13  6.996038297591952e+00  6.996038297591952e+00  6.996038297591952e+00  6.996038297591952e+00  0
1.464059697199469e-12  7.066133345151832e+00  7.066133345151832e+00  7.066133345151832e+00  7.066133345151832e+00  0
2.314881636803382e-12  6.913263425954729e+00  6.913263425954729e+00  6.913263425954729e+00  6.913263425954729e+00  0
3.660149242998673e-12  7.029662737856598e+00  7.029662737856598e+00  7.029662737856598e+00  7.029662737856598e+00  0
5.787204092008454e-12  6.895403826544418e+00  6.895403826544418e+00  6.895403826544418e+00  6.895403826544418e+00  0
9.150373107496682e-12  7.020377517095731e+00  7.020377517095731e+00  7.020377517095731e+00  7.020377517095731e+00  0
1.446801023002114e-11  6.892165819025029e+00  6.892165819025029e+00  6.892165819025029e+00  6.892165819025029e+00  0
2.287593276874171e-11  7.019148371478242e+00  7.019148371478242e+00  7.019148371478242e+00  7.019148371478242e+00  0
3.617002557505284e-11  6.893500923601250e+00  6.893500923601250e+00  6.893500923601250e+00  6.893500923601250e+00  0
5.718983192185426e-11  7.021146343315386e+00  7.021146343315386e+00  7.021146343315386e+00  7.021146343315386e+00  0
9.042506393763209e-11  6.897002536496871e+00  6.897002536496871e+00  6.897002536496871e+00  6.897002536496871e+00  0
