-1.832040411209515e+00  9.255432103607439e-07  9.255432103607439e-07  9.255432103607439e-07  9.255432103607439e-07  0
-1.158684092978708e+00  3.042185823084942e-05  3.042185823084942e-05  3.042185823084942e-05  3.042185823084942e-05  0
-7.328161644838057e-01  2.750511044545034e-04  2.750511044545034e-04  2.750511044545034e-04  2.750511044545034e-04  0
-4.634736371914831e-01  2.933058280110137e-03  2.933058280110137e-03  2.933058280110137e-03  2.933058280110137e-03  0
-2.931264657935223e-01  1.087555763174097e-02  1.087555763174097e-02  1.087555763174097e-02  1.087555763174097e-02  0
-1.853894548765933e-01  1.991931643425728e-02  1.991931643425728e-02  1.991931643425728e-02  1.991931643425728e-02  0
-1.172505863174089e-01  3.802038664911037e-02  3.802038664911037e-02  3.802038664911037e-02  3.802038664911037e-02  0
-7.415578195063730e-02  8.199185495532790e-02  8.199185495532790e-02  8.199185495532790e-02  8.199185495532790e-02  0
-4.690023452696357e-02  2.554728956238416e-01  2.554728956238416e-01  2.554728956238416e-01  2.554728956238416e-01  0
-2.966231278025492e-02  6.512319520025301e-01  6.512319520025301e-01  6.512319520025301e-01  6.512319520025301e-01  0
-1.876009381078543e-02  2.145655169986580e+00  2.145655169986580e+00  2.145655169986580e+00  2.145655169986580e+00  0
-1.186492511210197e-02  5.542035373241508e+00  5.542035373241508e+00  5.542035373241508e+00  5.542035373241508e+00  0
-7.504037524314171e-03  1.386472327635640e+01  1.386472327635640e+01  1.386472327635640e+01  1.386472327635640e+01  0
-4.745970044840788e-03  2.310855037568294e+01  2.310855037568294e+01  2.310855037568294e+01  2.310855037568294e+01  0
-3.001615009725671e-03  2.797620087787995e+01  2.797620087787995e+01  2.797620087787995e+01  2.797620087787995e+01  0
-1.898388017936316e-03  2.483693883989473e+01  2.483693883989473e+01  2.483693883989473e+01  2.483693883989473e+01  0
-1.200646003890268e-03  1.969587661762192e+01  1.969587661762192e+01  1.969587661762192e+01  1.969587661762192e+01  0
-7.593552071745265e-04  1.623771040503821e+01  1.623771040503821e+01  1.623771040503821e+01  1.623771040503821e+01  0
-4.802584015561073e-04  1.310688940787267e+01  1.310688940787267e+01  1.310688940787267e+01  1.310688940787267e+01  0
-3.037420828698106e-04  1.176576432618310e+01  1.176576432618310e+01  1.176576432618310e+01  1.176576432618310e+01  0
-1.921033606224429e-04  1.022581031957264e+01  1.022581031957264e+01  1.022581031957264e+01  1.022581031957264e+01  0
-1.214968331479242e-04  9.626498232217132e+00  9.626498232217132e+00  9.626498232217132e+00  9.626498232217132e+00  0
-7.684134424897716e-05  8.863880284656634e+00  8.863880284656634e+00  8.863880284656634e+00  8.863880284656634e+00  0
-4.859873325916970e-05  8.527039489469280e+00  8.527039489469280e+00  8.527039489469280e+00  8.527039489469280e+00  0
-3.073653769959087e-05  8.154310269821558e+00  8.154310269821558e+00  8.154310269821558e+00  8.154310269821558e+00  0
-1.943949330366788e-05  7.922137712672117e+00  7.922137712672117e+00  7.922137712672117e+00  7.922137712672117e+00  0
-1.229461507983635e-05  7.754355885824196e+00  7.754355885824196e+00  7.754355885824196e+00  7.754355885824196e+00  0
-7.775797321467151e-06  7.569269542213252e+00  7.569269542213252e+00  7.569269542213252e+00  7.569269542213252e+00  0
-4.917846031934539e-06  7.514525168046129e+00  7.514525168046129e+00  7.514525168046129e+00  7.514525168046129e+00  0
-3.110318928586861e-06  7.353001181776729e+00  7.353001181776729e+00  7.353001181776729e+00  7.353001181776729e+00  0
-1.967138412773816e-06  7.363532175674051e+00  7.363532175674051e+00  7.363532175674051e+00  7.363532175674051e+00  0
-1.244127571434744e-06  7.214806436090108e+00  7.214806436090108e+00  7.214806436090108e+00  7.214806436090108e+00  0
-7.868553651095264e-07  7.264647160326134e+00  7.264647160326134e+00  7.264647160326134e+00  7.264647160326134e+00  0
-4.976510285738977e-07  7.123353213858164e+00  7.123353213858164e+00  7.123353213858164e+00  7.123353213858164e+00  0
-3.147421460438105e-07  7.197740245905316e+00  7.197740245905316e+00  7.197740245905316e+00  7.197740245905316e+00  0
-1.990604114295591e-07  7.060977989832321e+00  7.060977989832321e+00  7.060977989832321e+00  7.060977989832321e+00  0
-1.258968584175242e-07  7.151207030378831e+00  7.151207030378831e+00  7.151207030378831e+00  7.151207030378831e+00  0
-7.962416457182364e-08  7.017310828780744e+00  7.017310828780744e+00  7.017310828780744e+00  7.017310828780744e+00  0
-5.035874336700968e-08  7.118062592915234e+00  7.118062592915234e+00  7.118062592915234e+00  7.118062592915234e+00  0
-3.184966582872946e-08  6.986035104615829e+00  6.986035104615829e+00  6.986035104615829e+00  6.986035104615829e+00  0
-2.014349734680388e-08  7.093959393066013e+00  7.093959393066013e+00  7.093959393066013e+00  7.093959393066013e+00  0
-1.273986633149178e-08  6.963181555077177e+00  6.963181555077177e+00  6.963181555077177e+00  6.963181555077177e+00  0
-8.057398938721549e-09  7.076109274790067e+00  7.076109274790067e+00  7.076109274790067e+00  7.076109274790067e+00  0
-5.095946532596712e-09  6.946185823611300e+00  6.946185823611300e+00  6.946185823611300e+00  6.946185823611300e+00  0
-3.222959575488619e-09  7.062678551390236e+00  7.062678551390236e+00  7.062678551390236e+00  7.062678551390236e+00  0
-2.038378613038685e-09  6.933351316778372e+00  6.933351316778372e+00  6.933351316778372e+00  6.933351316778372e+00  0
-1.289183830195448e-09  7.052436833878959e+00  7.052436833878959e+00  7.052436833878959e+00  7.052436833878959e+00  0
-8.153514452154740e-10  6.923534789396487e+00  6.923534789396487e+00  6.923534789396487e+00  6.923534789396487e+00  0
-5.156735320781790e-10  7.044550730123906e+00  7.044550730123906e+00  7.044550730123906e+00  7.044550730123906e+00  0
-3.261405780861896e-10  6.915961756537078e+00  6.915961756537078e+00  6.915961756537078e+00  6.915961756537078e+00  0
-2.062694128312716e-10  7.038468863742414e+00  7.038468863742414e+00  7.038468863742414e+00  7.038468863742414e+00  0
-1.304562312344758e-10  6.910127342740959e+00  6.910127342740959e+00  6.910127342740959e+00  6.910127342740959e+00  0
-8.250776513250866e-11  7.033883259149778e+00  7.033883259149778e+00  7.033883259149778e+00  7.033883259149778e+00  0
-5.218249249379034e-11  6.905773908376467e+00  6.905773908376467e+00  6.905773908376467e+00  6.905773908376467e+00  0
-3.300310605300346e-11  7.030776261574042e+00  7.030776261574042e+00  7.030776261574042e+00  7.030776261574042e+00  0
-2.087299699751613e-11  6.902995628482814e+00  6.902995628482814e+00  6.902995628482814e+00  6.902995628482814e+00  0
-1.320124242120139e-11  7.029715673108074e+00  7.029715673108074e+00  7.029715673108074e+00  7.029715673108074e+00  0
-8.349198799006453e-12  6.902723921267603e+00  6.902723921267603e+00  6.902723921267603e+00  6.902723921267603e+00  0
-5.280496968480554e-12  7.032831751133643e+00  7.032831751133643e+00  7.032831751133643e+00  7.032831751133643e+00  0
-3.339679519602581e-12  6.908869983360424e+00  6.908869983360424e+00  6.908869983360424e+00  6.908869983360424e+00  0
-2.112198787392222e-12  7.047952199155448e+00  7.047952199155448e+00  7.047952199155448e+00  7.047952199155448e+00  0
-1.335871807841033e-12  6.939446262847863e+00  6.939446262847863e+00  6.939446262847863e+00  6.939446262847863e+00  0
-8.448795149568859e-13  7.109568926190053e+00  7.109568926190053e+00  7.109568926190053e+00  7.109568926190053e+00  0
-5.343487231364113e-13  7.093100579600735e+00  7.093100579600735e+00  7.093100579600735e+00  7.093100579600735e+00  0
-3.379518059827544e-13  7.403359285736953e+00  7.403359285736953e+00  7.403359285736953e+00  7.403359285736953e+00  0
-2.137394892545645e-13  7.968822797631283e+00  7.968822797631283e+00  7.968822797631283e+00  7.968822797631283e+00  0
-1.351807223931018e-13  9.073512138823776e+00  9.073512138823776e+00  9.073512138823776e+00  9.073512138823776e+00  0
-8.549579570182581e-14  1.334630401661231e+01  1.334630401661231e+01  1.334630401661231e+01  1.334630401661231e+01  0
-5.407228895724070e-14  1.977770394741751e+01  1.977770394741751e+01  1.977770394741751e+01  1.977770394741751e+01  0
-3.419831828073032e-14  4.689136441397915e+01  4.689136441397915e+01  4.689136441397915e+01  4.689136441397915e+01  0
-2.162891558289628e-14  9.157238150995572e+01  9.157238150995572e+01  9.157238150995572e+01  9.157238150995572e+01  0
-1.367932731229213e-14  2.680968044328010e+02  2.680968044328010e+02  2.680968044328010e+02  2.680968044328010e+02  0
-8.651566233158512e-15  4.849608513924487e+02  4.849608513924487e+02  4.849608513924487e+02  4.849608513924487e+02  0
-5.471730924916852e-15  1.426503824023296e+03  1.426503824023296e+03  1.426503824023296e+03  1.426503824023296e+03  0
-3.460626493263405e-15  2.226092769209983e+03  2.226092769209983e+03  2.226092769209983e+03  2.226092769209983e+03  0
-2.188692369966740e-15  7.348906560697485e+03  7.348906560697485e+03  7.348906560697485e+03  7.348906560697485e+03  0
-1.384250597305362e-15  1.295880289249691e+04  1.295880289249691e+04  1.295880289249691e+04  1.295880289249691e+04  0
-8.754769479866963e-16  4.553401342590128e+04  4.553401342590128e+04  4.553401342590128e+04  4.553401342590128e+04  0
-5.537002389221448e-16  8.058247069199618e+04  8.058247069199618e+04  8.058247069199618e+04  8.058247069199618e+04  0
-3.501907791946785e-16  2.841505272363119e+05  2.841505272363119e+05  2.841505272363119e+05  2.841505272363119e+05  0
-2.214800955688579e-16  5.029874478733193e+05  5.029874478733193e+05  5.029874478733193e+05  5.029874478733193e+05  0
-1.400763116778714e-16  1.775226314516480e+06  1.775226314516480e+06  1.775226314516480e+06  1.775226314516480e+06  0
-8.859203822754316e-17  3.142325756108859e+06  3.142325756108859e+06  3.142325756108859e+06  3.142325756108859e+06  0
-5.603052467114855e-17  1.109395880080124e+07  1.109395880080124e+07  1.109395880080124e+07  1.109395880080124e+07  0
-3.543681529101726e-17  1.963575351419464e+07  1.963575351419464e+07  1.963575351419464e+07  1.963575351419464e+07  0
-2.241220986845942e-17  6.933811834308334e+07  6.933811834308334e+07  6.933811834308334e+07  6.933811834308334e+07  0
-1.417472611640691e-17  1.227026738977245e+08  1.227026738977245e+08  1.227026738977245e+08  1.227026738977245e+08  0
-8.964883947383769e-18  4.334208392992626e+08  4.334208392992626e+08  4.334208392992626e+08  4.334208392992626e+08  0
-5.669890446562763e-18  7.666571338346599e+08  7.666571338346599e+08  7.666571338346599e+08  7.666571338346599e+08  0
-3.585953578953508e-18  2.709876678198100e+09  2.709876678198100e+09  2.709876678198100e+09  2.709876678198100e+09  0
-2.267956178625105e-18  4.788132471584455e+09  4.788132471584455e+09  4.788132471584455e+09  4.788132471584455e+09  0
-1.434381431581403e-18  1.695221108348534e+10  1.695221108348534e+10  1.695221108348534e+10  1.695221108348534e+10  0
-9.071824714500420e-19  2.987086462012463e+10  2.987086462012463e+10  2.987086462012463e+10  2.987086462012463e+10  0
-5.737525726325613e-19  1.061799762669923e+11  1.061799762669923e+11  1.061799762669923e+11  1.061799762669923e+11  0
-3.628729885800168e-19  1.857907192705924e+11  1.857907192705924e+11  1.857907192705924e+11  1.857907192705924e+11  0
-2.295010290530245e-19  6.666114870836050e+11  6.666114870836050e+11  6.666114870836050e+11  6.666114870836050e+11  0
-1.451491954320067e-19  1.145615171153420e+12  1.145615171153420e+12  1.145615171153420e+12  1.145615171153420e+12  0
-9.180041162120980e-20  4.184443553027946e+12  4.184443553027946e+12  4.184443553027946e+12  4.184443553027946e+12  0
-5.805967817280269e-20  6.872243536917199e+12  6.872243536917199e+12  6.872243536917199e+12  6.872243536917199e+12  0
5.805967817280269e-20  6.872241560322750e+12  6.872241560322750e+12  6.872241560322750e+12  6.872241560322750e+12  0
9.180041162120980e-20  4.184442435066079e+12  4.184442435066079e+12  4.184442435066079e+12  4.184442435066079e+12  0
1.451491954320067e-19  1.145614377855617e+12  1.145614377855617e+12  1.145614377855617e+12  1.145614377855617e+12  0
2.295010290530245e-19  6.666110387051123e+11  6.666110387051123e+11  6.666110387051123e+11  6.666110387051123e+11  0
3.628729885800168e-19  1.857904014609562e+11  1.857904014609562e+11  1.857904014609562e+11  1.857904014609562e+11  0
5.737525726325613e-19  1.061797968479316e+11  1.061797968479316e+11  1.061797968479316e+11  1.061797968479316e+11  0
9.071824714500420e-19  2.987073742974943e+10  2.987073742974943e+10  2.987073742974943e+10  2.987073742974943e+10  0
1.434381431581403e-18  1.695213931376130e+10  1.695213931376130e+10  1.695213931376130e+10  1.695213931376130e+10  0
2.267956178625105e-18  4.788081586418982e+09  4.788081586418982e+09  4.788081586418982e+09  4.788081586418982e+09  0
3.585953578953508e-18  2.709847971092507e+09  2.709847971092507e+09  2.709847971092507e+09  2.709847971092507e+09  0
5.669890446562763e-18  7.666367777124505e+08  7.666367777124505e+08  7.666367777124505e+08  7.666367777124505e+08  0
8.964883947383769e-18  4.334093565416055e+08  4.334093565416055e+08  4.334093565416055e+08  4.334093565416055e+08  0
1.417472611640691e-17  1.226945314004918e+08  1.226945314004918e+08  1.226945314004918e+08  1.226945314004918e+08  0
2.241220986845942e-17  6.933352537166227e+07  6.933352537166227e+07  6.933352537166227e+07  6.933352537166227e+07  0
3.543681529101726e-17  1.963249657053226e+07  1.963249657053226e+07  1.963249657053226e+07  1.963249657053226e+07  0
5.603052467114855e-17  1.109212164237530e+07  1.109212164237530e+07  1.109212164237530e+07  1.109212164237530e+07  0
8.859203822754316e-17  3.141022966629830e+06  3.141022966629830e+06  3.141022966629830e+06  3.141022966629830e+06  0
1.400763116778714e-16  1.774491467536542e+06  1.774491467536542e+06  1.774491467536542e+06  1.774491467536542e+06  0
2.214800955688579e-16  5.024663437322050e+05  5.024663437322050e+05  5.024663437322050e+05  5.024663437322050e+05  0
3.501907791946785e-16  2.838565986345140e+05  2.838565986345140e+05  2.838565986345140e+05  2.838565986345140e+05  0
5.537002389221448e-16  8.037404059885607e+04  8.037404059885607e+04  8.037404059885607e+04  8.037404059885607e+04  0
8.754769479866963e-16  4.541646323278487e+04  4.541646323278487e+04  4.541646323278487e+04  4.541646323278487e+04  0
1.384250597305362e-15  1.287546083074238e+04  1.287546083074238e+04  1.287546083074238e+04  1.287546083074238e+04  0
2.188692369966740e-15  7.302007729480722e+03  7.302007729480722e+03  7.302007729480722e+03  7.302007729480722e+03  0
3.460626493263405e-15  2.193886424896731e+03  2.193886424896731e+03  2.193886424896731e+03  2.193886424896731e+03  0
