-2.643084528870179e+00  1.753724802238342e-05  1.753724802238342e-05  1.753724802238342e-05  1.753724802238342e-05  0
-1.671633431916567e+00  9.490950218692150e-04  9.490950218692150e-04  9.490950218692150e-04  9.490950218692150e-04  0
-1.057233811548072e+00  1.066136220178526e-02  1.066136220178526e-02  1.066136220178526e-02  1.066136220178526e-02  0
-6.686533727666270e-01  5.233761944778258e-02  5.233761944778258e-02  5.233761944778258e-02  5.233761944778258e-02  0
-4.228935246192289e-01  2.520357478487572e-01  2.520357478487572e-01  2.520357478487572e-01  2.520357478487572e-01  0
-2.674613491066508e-01  5.819522670985554e-01  5.819522670985554e-01  5.819522670985554e-01  5.819522670985554e-01  0
-1.691574098476915e-01  4.550914087366216e-01  4.550914087366216e-01  4.550914087366216e-01  4.550914087366216e-01  0
-1.069845396426603e-01  2.656402782926184e-01  2.656402782926184e-01  2.656402782926184e-01  2.656402782926184e-01  0
-6.766296393907660e-02  2.737418365488248e-01  2.737418365488248e-01  2.737418365488248e-01  2.737418365488248e-01  0
-4.279381585706412e-02  2.892741805947244e-01  2.892741805947244e-01  2.892741805947244e-01  2.892741805947244e-01  0
-2.706518557563065e-02  3.877030692663049e-01  3.877030692663049e-01  3.877030692663049e-01  3.877030692663049e-01  0
-1.711752634282565e-02  4.614856518014961e-01  4.614856518014961e-01  4.614856518014961e-01  4.614856518014961e-01  0
-1.082607423025226e-02  7.549752285247489e-01  7.549752285247489e-01  7.549752285247489e-01  7.549752285247489e-01  0
-6.847010537130258e-03  7.970663610348594e-01  7.970663610348594e-01  7.970663610348594e-01  7.970663610348594e-01  0
-4.330429692100904e-03  8.815448260988376e-01  8.815448260988376e-01  8.815448260988376e-01  8.815448260988376e-01  0
-2.738804214852102e-03  8.040047945880251e-01  8.040047945880251e-01  8.040047945880251e-01  8.040047945880251e-01  0
-1.732171876840360e-03  8.363176080431165e-01  8.363176080431165e-01  8.363176080431165e-01  8.363176080431165e-01  0
-1.095521685940841e-03  7.817351623759080e-01  7.817351623759080e-01  7.817351623759080e-01  7.817351623759080e-01  0
-6.928687507361440e-04  8.424410027552199e-01  8.424410027552199e-01  8.424410027552199e-01  8.424410027552199e-01  0
-4.382086743763362e-04  8.341701785316219e-01  8.341701785316219e-01  8.341701785316219e-01  8.341701785316219e-01  0
-2.771475002944575e-04  8.900683353593595e-01  8.900683353593595e-01  8.900683353593595e-01  8.900683353593595e-01  0
-1.752834697505345e-04  8.890899103254361e-01  8.890899103254361e-01  8.890899103254361e-01  8.890899103254361e-01  0
-1.108590001177830e-04  9.269362735554419e-01  9.269362735554419e-01  9.269362735554419e-01  9.269362735554419e-01  0
-7.011338790021381e-05  9.295154037156091e-01  9.295154037156091e-01  9.295154037156091e-01  9.295154037156091e-01  0
-4.434360004711321e-05  9.516458524147898e-01  9.516458524147898e-01  9.516458524147898e-01  9.516458524147898e-01  0
