-3.174673408704273e+00  6.797366847992890e-06  6.797366847992890e-06  6.797366847992890e-06  6.797366847992890e-06  0
-2.007839759735224e+00  4.442649236455425e-04  4.442649236455425e-04  4.442649236455425e-04  4.442649236455425e-04  0
-1.269869363481709e+00  9.717273372159942e-03  9.717273372159942e-03  9.717273372159942e-03  9.717273372159942e-03  0
-8.031359038940895e-01  7.336278844569920e-02  7.336278844569920e-02  7.336278844569920e-02  7.336278844569920e-02  0
-5.079477453926835e-01  4.490442428715264e-01  4.490442428715264e-01  4.490442428715264e-01  4.490442428715264e-01  0
-3.212543615576358e-01  1.743133104548773e+00  1.743133104548773e+00  1.743133104548773e+00  1.743133104548773e+00  0
-2.031790981570734e-01  2.038827819894596e+00  2.038827819894596e+00  2.038827819894596e+00  2.038827819894596e+00  0
-1.285017446230544e-01  9.983640732692841e-01  9.983640732692841e-01  9.983640732692841e-01  9.983640732692841e-01  0
-8.127163926282940e-02  7.047064300051143e-01  7.047064300051143e-01  7.047064300051143e-01  7.047064300051143e-01  0
-5.140069784922175e-02  7.191230961958535e-01  7.191230961958535e-01  7.191230961958535e-01  7.191230961958535e-01  0
-3.250865570513176e-02  7.622165926866289e-01  7.622165926866289e-01  7.622165926866289e-01  7.622165926866289e-01  0
-2.056027913968870e-02  9.335903047409099e-01  9.335903047409099e-01  9.335903047409099e-01  9.335903047409099e-01  0
-1.300346228205270e-02  1.366778988057421e+00  1.366778988057421e+00  1.366778988057421e+00  1.366778988057421e+00  0
-8.224111655875480e-03  1.565279742098483e+00  1.565279742098483e+00  1.565279742098483e+00  1.565279742098483e+00  0
-5.201384912821082e-03  7.959851116194021e-01  7.959851116194021e-01  7.959851116194021e-01  7.959851116194021e-01  0
-3.289644662350192e-03  6.404014747286698e-01  6.404014747286698e-01  6.404014747286698e-01  6.404014747286698e-01  0
-2.080553965128433e-03  8.593011730393566e-01  8.593011730393566e-01  8.593011730393566e-01  8.593011730393566e-01  0
-1.315857864940077e-03  9.934901338054958e-01  9.934901338054958e-01  9.934901338054958e-01  9.934901338054958e-01  0
-8.322215860513730e-04  1.184985551955807e+00  1.184985551955807e+00  1.184985551955807e+00  1.184985551955807e+00  0
-5.263431459760307e-04  1.242107990024629e+00  1.242107990024629e+00  1.242107990024629e+00  1.242107990024629e+00  0
-3.328886344205492e-04  1.364837530817073e+00  1.364837530817073e+00  1.364837530817073e+00  1.364837530817073e+00  0
-2.105372583904123e-04  1.384838813540144e+00  1.384838813540144e+00  1.384838813540144e+00  1.384838813540144e+00  0
-1.331554537682197e-04  1.459270180391319e+00  1.459270180391319e+00  1.459270180391319e+00  1.459270180391319e+00  0
-8.421490335616491e-05  1.469499961010281e+00  1.469499961010281e+00  1.469499961010281e+00  1.469499961010281e+00  0
-5.326218150728787e-05  1.511740683040405e+00  1.511740683040405e+00  1.511740683040405e+00  1.511740683040405e+00  0
-3.368596134246597e-05  1.523028012551928e+00  1.523028012551928e+00  1.523028012551928e+00  1.523028012551928e+00  0
-2.130487260291515e-05  1.544069575978691e+00  1.544069575978691e+00  1.544069575978691e+00  1.544069575978691e+00  0
-1.347438453698639e-05  1.558948050458780e+00  1.558948050458780e+00  1.558948050458780e+00  1.558948050458780e+00  0
-8.521949041166062e-06  1.565835172461589e+00  1.565835172461589e+00  1.565835172461589e+00  1.565835172461589e+00  0
