-2.20050850194513714086e+00 1.17727031040325101760e-04 1.17727031040325101760e-04 1.17727031040325101760e-04 1.17727031040325101760e-04 0
-2.00783975973522421654e+00 1.50464826033200555020e-04 1.50464826033200555020e-04 1.50464826033200555020e-04 1.50464826033200555020e-04 0
-1.83204041120951499622e+00 1.28752205965681186268e-04 1.28752205965681186268e-04 1.28752205965681186268e-04 1.28752205965681186268e-04 0
-1.67163343191656688091e+00 2.44922598964882802606e-04 2.44922598964882802606e-04 2.44922598964882802606e-04 2.44922598964882802606e-04 0
-1.52527112044232815435e+00 1.66443763909393375490e-04 1.66443763909393375490e-04 1.66443763909393375490e-04 1.66443763909393375490e-04 0
-1.39172377534233904228e+00 5.03327261971809182366e-04 5.03327261971809182366e-04 5.03327261971809182366e-04 5.03327261971809182366e-04 0
-1.26986936348170909028e+00 9.09338066491913307385e-04 9.09338066491913307385e-04 9.09338066491913307385e-04 9.09338066491913307385e-04 0
-1.15868409297870789132e+00 1.64983247103346478482e-03 1.64983247103346478482e-03 1.64983247103346478482e-03 1.64983247103346478482e-03 0
-1.05723381154807194449e+00 2.38849001889738111332e-03 2.38849001889738111332e-03 2.38849001889738111332e-03 2.38849001889738111332e-03 0
-9.64666157974953475396e-01 3.89737858485438102424e-03 3.89737858485438102424e-03 3.89737858485438102424e-03 3.89737858485438102424e-03 0
-8.80203400778054700915e-01 5.16637771559562853502e-03 5.16637771559562853502e-03 5.16637771559562853502e-03 5.16637771559562853502e-03 0
-8.03135903894089508981e-01 6.72351856714158840900e-03 6.72351856714158840900e-03 6.72351856714158840900e-03 6.72351856714158840900e-03 0
-7.32816164483805709828e-01 8.84454946709055042642e-03 8.84454946709055042642e-03 8.84454946709055042642e-03 8.84454946709055042642e-03 0
-6.68653372766626730161e-01 1.16061767200691667856e-02 1.16061767200691667856e-02 1.16061767200691667856e-02 1.16061767200691667856e-02 0
-6.10108448176931106310e-01 1.45716086861973660727e-02 1.45716086861973660727e-02 1.45716086861973660727e-02 1.45716086861973660727e-02 0
-5.56689510136935350459e-01 1.91261202643929033307e-02 1.91261202643929033307e-02 1.91261202643929033307e-02 1.91261202643929033307e-02 0
-5.07947745392683502885e-01 2.49439399281674648035e-02 2.49439399281674648035e-02 2.49439399281674648035e-02 2.49439399281674648035e-02 0
-4.63473637191483156528e-01 3.03771452823892069983e-02 3.03771452823892069983e-02 3.03771452823892069983e-02 3.03771452823892069983e-02 0
-4.22893524619228744488e-01 3.84442273311829604832e-02 3.84442273311829604832e-02 3.84442273311829604832e-02 3.84442273311829604832e-02 0
-3.85866463189981301340e-01 4.54369483138628779684e-02 4.54369483138628779684e-02 4.54369483138628779684e-02 4.54369483138628779684e-02 0
-3.52081360311221891468e-01 5.64141937051594113961e-02 5.64141937051594113961e-02 5.64141937051594113961e-02 5.64141937051594113961e-02 0
-3.21254361557635814695e-01 6.92895800025718905379e-02 6.92895800025718905379e-02 6.92895800025718905379e-02 6.92895800025718905379e-02 0
-2.93126465793522417158e-01 8.40341590485885470141e-02 8.40341590485885470141e-02 8.40341590485885470141e-02 8.40341590485885470141e-02 0
-2.67461349106650703167e-01 9.86378117562495965176e-02 9.86378117562495965176e-02 9.86378117562495965176e-02 9.86378117562495965176e-02 0
-2.44043379270772520240e-01 1.15188857522414395129e-01 1.15188857522414395129e-01 1.15188857522414395129e-01 1.15188857522414395129e-01 0
-2.22675804054774217899e-01 1.28148103297507032217e-01 1.28148103297507032217e-01 1.28148103297507032217e-01 1.28148103297507032217e-01 0
-2.03179098157073412256e-01 1.38304559424051010108e-01 1.38304559424051010108e-01 1.38304559424051010108e-01 1.38304559424051010108e-01 0
-1.85389454876593307020e-01 1.46287155924610168256e-01 1.46287155924610168256e-01 1.46287155924610168256e-01 1.46287155924610168256e-01 0
-1.69157409847691508897e-01 1.50666576149502490223e-01 1.50666576149502490223e-01 1.50666576149502490223e-01 1.50666576149502490223e-01 0
-1.54346585275992514985e-01 1.49782213778064665632e-01 1.49782213778064665632e-01 1.49782213778064665632e-01 1.49782213778064665632e-01 0
-1.40832544124488812098e-01 1.47006481747324641018e-01 1.47006481747324641018e-01 1.47006481747324641018e-01 1.47006481747324641018e-01 0
-1.28501744623054303673e-01 1.41946760942932126426e-01 1.41946760942932126426e-01 1.41946760942932126426e-01 1.41946760942932126426e-01 0
-1.17250586317408908577e-01 1.33136357207934652447e-01 1.33136357207934652447e-01 1.33136357207934652447e-01 1.33136357207934652447e-01 0
-1.06984539642660303471e-01 1.25982493204447709712e-01 1.25982493204447709712e-01 1.25982493204447709712e-01 1.25982493204447709712e-01 0
-9.76173517083089858914e-02 1.24994090116621103803e-01 1.24994090116621103803e-01 1.24994090116621103803e-01 1.24994090116621103803e-01 0
-8.90703216219096705064e-02 1.19319072952708757351e-01 1.19319072952708757351e-01 1.19319072952708757351e-01 1.19319072952708757351e-01 0
-8.12716392628293760048e-02 1.21244061285946377882e-01 1.21244061285946377882e-01 1.21244061285946377882e-01 1.21244061285946377882e-01 0
-7.41557819506373228080e-02 1.19233011076672681949e-01 1.19233011076672681949e-01 1.19233011076672681949e-01 1.19233011076672681949e-01 0
-6.76629639390766007834e-02 1.21716812563036125283e-01 1.21716812563036125283e-01 1.21716812563036125283e-01 1.21716812563036125283e-01 0
