-1.832040411209515e+00  5.870432667792792e-07  5.870432667792792e-07  5.870432667792792e-07  5.870432667792792e-07  0
-1.671633431916567e+00  2.356844323218074e-07  2.356844323218074e-07  2.356844323218074e-07  2.356844323218074e-07  0
-1.525271120442328e+00  9.318476521316095e-08  9.318476521316095e-08  9.318476521316095e-08  9.318476521316095e-08  0
-1.391723775342339e+00  3.755716920321400e-08  3.755716920321400e-08  3.755716920321400e-08  3.755716920321400e-08  0
-1.269869363481709e+00  1.598849329107735e-08  1.598849329107735e-08  1.598849329107735e-08  1.598849329107735e-08  0
-1.158684092978708e+00  1.985635955878861e-05  1.985635955878861e-05  1.985635955878861e-05  1.985635955878861e-05  0
-1.057233811548072e+00  1.196620285680473e-05  1.196620285680473e-05  1.196620285680473e-05  1.196620285680473e-05  0
-9.646661579749534e-01  6.829383074275963e-06  6.829383074275963e-06  6.829383074275963e-06  6.829383074275963e-06  0
-8.802034007780547e-01  3.663946736639801e-06  3.663946736639801e-06  3.663946736639801e-06  3.663946736639801e-06  0
-8.031359038940895e-01  1.839503757463025e-06  1.839503757463025e-06  1.839503757463025e-06  1.839503757463025e-06  0
-7.328161644838057e-01  1.985813370583640e-04  1.985813370583640e-04  1.985813370583640e-04  1.985813370583640e-04  0
-6.686533727666266e-01  1.225952888037001e-04  1.225952888037001e-04  1.225952888037001e-04  1.225952888037001e-04  0
-6.101084481769311e-01  7.875520310165889e-05  7.875520310165889e-05  7.875520310165889e-05  7.875520310165889e-05  0
-5.566895101369354e-01  5.163386076472300e-05  5.163386076472300e-05  5.163386076472300e-05  5.163386076472300e-05  0
-5.079477453926834e-01  3.359116764752412e-05  3.359116764752412e-05  3.359116764752412e-05  3.359116764752412e-05  0
-4.634736371914831e-01  2.422366503918519e-03  2.422366503918519e-03  2.422366503918519e-03  2.422366503918519e-03  0
-4.228935246192287e-01  1.552332924584981e-03  1.552332924584981e-03  1.552332924584981e-03  1.552332924584981e-03  0
-3.858664631899813e-01  9.643061097820190e-04  9.643061097820190e-04  9.643061097820190e-04  9.643061097820190e-04  0
-3.520813603112218e-01  5.803092596607471e-04  5.803092596607471e-04  5.803092596607471e-04  5.803092596607471e-04  0
-3.212543615576358e-01  3.395454939737727e-04  3.395454939737727e-04  3.395454939737727e-04  3.395454939737727e-04  0
-2.931264657935223e-01  1.501550897259400e-02  1.501550897259400e-02  1.501550897259400e-02  1.501550897259400e-02  0
-2.674613491066506e-01  1.088088437403826e-02  1.088088437403826e-02  1.088088437403826e-02  1.088088437403826e-02  0
-2.440433792707724e-01  7.733550823982901e-03  7.733550823982901e-03  7.733550823982901e-03  7.733550823982901e-03  0
-2.226758040547742e-01  5.391965710880610e-03  5.391965710880610e-03  5.391965710880610e-03  5.391965710880610e-03  0
