-2.200508501945137e+00  3.371611151134239e-05  3.371611151134239e-05  3.371611151134239e-05  3.371611151134239e-05  0
-2.007839759735224e+00  2.082116169217985e-05  2.082116169217985e-05  2.082116169217985e-05  2.082116169217985e-05  0
-1.832040411209515e+00  1.260436320896108e-05  1.260436320896108e-05  1.260436320896108e-05  1.260436320896108e-05  0
-1.671633431916567e+00  7.218955819333754e-06  7.218955819333754e-06  7.218955819333754e-06  7.218955819333754e-06  0
-1.525271120442328e+00  3.851516694483847e-06  3.851516694483847e-06  3.851516694483847e-06  3.851516694483847e-06  0
-1.391723775342339e+00  2.128800499175033e-03  2.128800499175033e-03  2.128800499175033e-03  2.128800499175033e-03  0
-1.269869363481709e+00  1.167658387993997e-03  1.167658387993997e-03  1.167658387993997e-03  1.167658387993997e-03  0
-1.158684092978708e+00  5.981629881783099e-04  5.981629881783099e-04  5.981629881783099e-04  5.981629881783099e-04  0
-1.057233811548072e+00  2.876738489850119e-04  2.876738489850119e-04  2.876738489850119e-04  2.876738489850119e-04  0
-9.646661579749535e-01  1.309226102253291e-04  1.309226102253291e-04  1.309226102253291e-04  1.309226102253291e-04  0
-8.802034007780547e-01  1.298995742021541e-02  1.298995742021541e-02  1.298995742021541e-02  1.298995742021541e-02  0
-8.031359038940895e-01  1.017310806496723e-02  1.017310806496723e-02  1.017310806496723e-02  1.017310806496723e-02  0
-7.328161644838058e-01  7.456552317015658e-03  7.456552317015658e-03  7.456552317015658e-03  7.456552317015658e-03  0
-6.686533727666268e-01  5.087210393755108e-03  5.087210393755108e-03  5.087210393755108e-03  5.087210393755108e-03  0
-6.101084481769311e-01  3.222026349326619e-03  3.222026349326619e-03  3.222026349326619e-03  3.222026349326619e-03  0
-5.566895101369354e-01  3.897547940542183e-02  3.897547940542183e-02  3.897547940542183e-02  3.897547940542183e-02  0
-5.079477453926835e-01  3.016605877139009e-02  3.016605877139009e-02  3.016605877139009e-02  3.016605877139009e-02  0
-4.634736371914831e-01  2.396711835173270e-02  2.396711835173270e-02  2.396711835173270e-02  2.396711835173270e-02  0
