-2.20050850194513714086e+00 2.42759550386534604183e-04 2.42759550386534604183e-04 2.42759550386534604183e-04 2.42759550386534604183e-04 0
-2.00783975973522421654e+00 2.85141746955651180766e-04 2.85141746955651180766e-04 2.85141746955651180766e-04 2.85141746955651180766e-04 0
-1.83204041120951499622e+00 2.55377819625245215240e-04 2.55377819625245215240e-04 2.55377819625245215240e-04 2.55377819625245215240e-04 0
-1.67163343191656688091e+00 4.10229956115219459613e-04 4.10229956115219459613e-04 4.10229956115219459613e-04 4.10229956115219459613e-04 0
-1.52527112044232815435e+00 2.96865940363041339208e-04 2.96865940363041339208e-04 2.96865940363041339208e-04 2.96865940363041339208e-04 0
-1.39172377534233904228e+00 7.55857662315723068808e-04 7.55857662315723068808e-04 7.55857662315723068808e-04 7.55857662315723068808e-04 0
-1.26986936348170909028e+00 1.33335143370738487371e-03 1.33335143370738487371e-03 1.33335143370738487371e-03 1.33335143370738487371e-03 0
-1.15868409297870789132e+00 2.44625079864107045080e-03 2.44625079864107045080e-03 2.44625079864107045080e-03 2.44625079864107045080e-03 0
-1.05723381154807194449e+00 3.59789662389465659045e-03 3.59789662389465659045e-03 3.59789662389465659045e-03 3.59789662389465659045e-03 0
-9.64666157974953475396e-01 5.93972970950809673468e-03 5.93972970950809673468e-03 5.93972970950809673468e-03 5.93972970950809673468e-03 0
-8.80203400778054700915e-01 8.11639407245166692728e-03 8.11639407245166692728e-03 8.11639407245166692728e-03 8.11639407245166692728e-03 0
-8.03135903894089508981e-01 1.12785505326340844412e-02 1.12785505326340844412e-02 1.12785505326340844412e-02 1.12785505326340844412e-02 0
-7.32816164483805709828e-01 1.50720454423180407616e-02 1.50720454423180407616e-02 1.50720454423180407616e-02 1.50720454423180407616e-02 0
-6.68653372766626730161e-01 2.13867148613749273600e-02 2.13867148613749273600e-02 2.13867148613749273600e-02 2.13867148613749273600e-02 0
-6.10108448176931106310e-01 2.78661569334870788672e-02 2.78661569334870788672e-02 2.78661569334870788672e-02 2.78661569334870788672e-02 0
-5.56689510136935350459e-01 4.02249446995765549961e-02 4.02249446995765549961e-02 4.02249446995765549961e-02 4.02249446995765549961e-02 0
-5.07947745392683502885e-01 5.65158175182596464459e-02 5.65158175182596464459e-02 5.65158175182596464459e-02 5.65158175182596464459e-02 0
-4.63473637191483156528e-01 7.74431997493807700028e-02 7.74431997493807700028e-02 7.74431997493807700028e-02 7.74431997493807700028e-02 0
-4.22893524619228744488e-01 1.04573895804619509953e-01 1.04573895804619509953e-01 1.04573895804619509953e-01 1.04573895804619509953e-01 0
-3.85866463189981301340e-01 1.39850898087840180839e-01 1.39850898087840180839e-01 1.39850898087840180839e-01 1.39850898087840180839e-01 0
-3.52081360311221891468e-01 1.80810886798244863094e-01 1.80810886798244863094e-01 1.80810886798244863094e-01 1.80810886798244863094e-01 0
-3.21254361557635814695e-01 2.30315832588520313928e-01 2.30315832588520313928e-01 2.30315832588520313928e-01 2.30315832588520313928e-01 0
-2.93126465793522417158e-01 2.87075410228117999800e-01 2.87075410228117999800e-01 2.87075410228117999800e-01 2.87075410228117999800e-01 0
