-2.20050850194513714086e+00 8.13040431085633777918e-04 8.13040431085633777918e-04 8.13040431085633777918e-04 8.13040431085633777918e-04 0
-2.00783975973522421654e+00 8.95402444125282560849e-04 8.95402444125282560849e-04 8.95402444125282560849e-04 8.95402444125282560849e-04 0
-1.83204041120951499622e+00 8.31640441880544659982e-04 8.31640441880544659982e-04 8.31640441880544659982e-04 8.31640441880544659982e-04 0
-1.67163343191656688091e+00 1.15039883609121575125e-03 1.15039883609121575125e-03 1.15039883609121575125e-03 1.15039883609121575125e-03 0
-1.52527112044232815435e+00 8.84420677467376813163e-04 8.84420677467376813163e-04 8.84420677467376813163e-04 8.84420677467376813163e-04 0
-1.39172377534233904228e+00 1.86983078051528202324e-03 1.86983078051528202324e-03 1.86983078051528202324e-03 1.86983078051528202324e-03 0
-1.26986936348170909028e+00 3.17366523775217210940e-03 3.17366523775217210940e-03 3.17366523775217210940e-03 3.17366523775217210940e-03 0
-1.15868409297870789132e+00 5.94273922263682027184e-03 5.94273922263682027184e-03 5.94273922263682027184e-03 5.94273922263682027184e-03 0
-1.05723381154807194449e+00 8.89607130850958091606e-03 8.89607130850958091606e-03 8.89607130850958091606e-03 8.89607130850958091606e-03 0
-9.64666157974953475396e-01 1.49462331617894635116e-02 1.49462331617894635116e-02 1.49462331617894635116e-02 1.49462331617894635116e-02 0
-8.80203400778054700915e-01 2.10409951249400199724e-02 2.10409951249400199724e-02 2.10409951249400199724e-02 2.10409951249400199724e-02 0
-8.03135903894089508981e-01 3.12642814076225655784e-02 3.12642814076225655784e-02 3.12642814076225655784e-02 3.12642814076225655784e-02 0
-7.32816164483805709828e-01 4.22818351391758273650e-02 4.22818351391758273650e-02 4.22818351391758273650e-02 4.22818351391758273650e-02 0
-6.68653372766626730161e-01 6.44128062046502719573e-02 6.44128062046502719573e-02 6.44128062046502719573e-02 6.44128062046502719573e-02 0
-6.10108448176931106310e-01 8.63523225810401418023e-02 8.63523225810401418023e-02 8.63523225810401418023e-02 8.63523225810401418023e-02 0
-5.56689510136935350459e-01 1.33573293300580347998e-01 1.33573293300580347998e-01 1.33573293300580347998e-01 1.33573293300580347998e-01 0
-5.07947745392683502885e-01 1.97767590548295096875e-01 1.97767590548295096875e-01 1.97767590548295096875e-01 1.97767590548295096875e-01 0
-4.63473637191483156528e-01 2.88372936654776090837e-01 2.88372936654776090837e-01 2.88372936654776090837e-01 2.88372936654776090837e-01 0
-4.22893524619228744488e-01 4.02906816073121398780e-01 4.02906816073121398780e-01 4.02906816073121398780e-01 4.02906816073121398780e-01 0
-3.85866463189981301340e-01 5.66478954500444165099e-01 5.66478954500444165099e-01 5.66478954500444165099e-01 5.66478954500444165099e-01 0
-3.52081360311221891468e-01 7.45104845496229239998e-01 7.45104845496229239998e-01 7.45104845496229239998e-01 7.45104845496229239998e-01 0
-3.21254361557635814695e-01 9.63785724052314329846e-01 9.63785724052314329846e-01 9.63785724052314329846e-01 9.63785724052314329846e-01 0
-2.93126465793522417158e-01 1.21204856871901678339e+00 1.21204856871901678339e+00 1.21204856871901678339e+00 1.21204856871901678339e+00 0
-2.67461349106650703167e-01 1.47016325686650328741e+00 1.47016325686650328741e+00 1.47016325686650328741e+00 1.47016325686650328741e+00 0
-2.44043379270772520240e-01 1.73860627535308864822e+00 1.73860627535308864822e+00 1.73860627535308864822e+00 1.73860627535308864822e+00 0
-2.22675804054774217899e-01 1.97622654719400325796e+00 1.97622654719400325796e+00 1.97622654719400325796e+00 1.97622654719400325796e+00 0
-2.03179098157073412256e-01 2.14658737399207089069e+00 2.14658737399207089069e+00 2.14658737399207089069e+00 2.14658737399207089069e+00 0
-1.85389454876593307020e-01 2.27740005758032149075e+00 2.27740005758032149075e+00 2.27740005758032149075e+00 2.27740005758032149075e+00 0
-1.69157409847691508897e-01 2.33298325263595707213e+00 2.33298325263595707213e+00 2.33298325263595707213e+00 2.33298325263595707213e+00 0
-1.54346585275992514985e-01 2.28027527120854545117e+00 2.28027527120854545117e+00 2.28027527120854545117e+00 2.28027527120854545117e+00 0
-1.40832544124488812098e-01 2.18794484404634648200e+00 2.18794484404634648200e+00 2.18794484404634648200e+00 2.18794484404634648200e+00 0
-1.28501744623054303673e-01 2.02456863290409705414e+00 2.02456863290409705414e+00 2.02456863290409705414e+00 2.02456863290409705414e+00 0
