-2.20050850194513714086e+00 3.46457445802686844606e-07 3.46457445802686844606e-07 3.46457445802686844606e-07 3.46457445802686844606e-07 0
-2.00783975973522421654e+00 3.77317577541729389364e-07 3.77317577541729389364e-07 3.77317577541729389364e-07 3.77317577541729389364e-07 0
-1.83204041120951499622e+00 3.55165419827950488273e-07 3.55165419827950488273e-07 3.55165419827950488273e-07 3.55165419827950488273e-07 0
-1.67163343191656688091e+00 4.69564026424189888170e-07 4.69564026424189888170e-07 4.69564026424189888170e-07 4.69564026424189888170e-07 0
-1.52527112044232815435e+00 3.72445608065864414541e-07 3.72445608065864414541e-07 3.72445608065864414541e-07 3.72445608065864414541e-07 0
-1.39172377534233904228e+00 7.26878568104244822630e-07 7.26878568104244822630e-07 7.26878568104244822630e-07 7.26878568104244822630e-07 0
-1.26986936348170909028e+00 1.15676092320093157051e-06 1.15676092320093157051e-06 1.15676092320093157051e-06 1.15676092320093157051e-06 0
-1.15868409297870789132e+00 2.35693633820107094232e-06 2.35693633820107094232e-06 2.35693633820107094232e-06 2.35693633820107094232e-06 0
-1.05723381154807194449e+00 3.71566270835614483975e-06 3.71566270835614483975e-06 3.71566270835614483975e-06 3.71566270835614483975e-06 0
-9.64666157974953475396e-01 6.62466364170859727266e-06 6.62466364170859727266e-06 6.62466364170859727266e-06 6.62466364170859727266e-06 0
-8.80203400778054700915e-01 1.05658854797386757041e-05 1.05658854797386757041e-05 1.05658854797386757041e-05 1.05658854797386757041e-05 0
-8.03135903894089508981e-01 1.92659838715037104863e-05 1.92659838715037104863e-05 1.92659838715037104863e-05 1.92659838715037104863e-05 0
-7.32816164483805709828e-01 2.91064228411978150849e-05 2.91064228411978150849e-05 2.91064228411978150849e-05 2.91064228411978150849e-05 0
-6.68653372766626730161e-01 5.17827067203261809337e-05 5.17827067203261809337e-05 5.17827067203261809337e-05 5.17827067203261809337e-05 0
-6.10108448176931106310e-01 8.08106621257419644854e-05 8.08106621257419644854e-05 8.08106621257419644854e-05 8.08106621257419644854e-05 0
-5.56689510136935350459e-01 1.38428589852058943907e-04 1.38428589852058943907e-04 1.38428589852058943907e-04 1.38428589852058943907e-04 0
-5.07947745392683502885e-01 2.22588049891653597372e-04 2.22588049891653597372e-04 2.22588049891653597372e-04 2.22588049891653597372e-04 0
-4.63473637191483156528e-01 3.58814315242021828357e-04 3.58814315242021828357e-04 3.58814315242021828357e-04 3.58814315242021828357e-04 0
-4.22893524619228744488e-01 5.36361412325604713404e-04 5.36361412325604713404e-04 5.36361412325604713404e-04 5.36361412325604713404e-04 0
-3.85866463189981301340e-01 8.11354294075811036460e-04 8.11354294075811036460e-04 8.11354294075811036460e-04 8.11354294075811036460e-04 0
-3.52081360311221891468e-01 1.13100966877171171462e-03 1.13100966877171171462e-03 1.13100966877171171462e-03 1.13100966877171171462e-03 0
-3.21254361557635814695e-01 1.53783470507976504846e-03 1.53783470507976504846e-03 1.53783470507976504846e-03 1.53783470507976504846e-03 0
-2.93126465793522417158e-01 2.02693204289712981120e-03 2.02693204289712981120e-03 2.02693204289712981120e-03 2.02693204289712981120e-03 0
-2.67461349106650703167e-01 2.58202600989908747850e-03 2.58202600989908747850e-03 2.58202600989908747850e-03 2.58202600989908747850e-03 0
-2.44043379270772520240e-01 3.19304465666321937722e-03 3.19304465666321937722e-03 3.19304465666321937722e-03 3.19304465666321937722e-03 0
-2.22675804054774217899e-01 3.84186599822979859761e-03 3.84186599822979859761e-03 3.84186599822979859761e-03 3.84186599822979859761e-03 0
-2.03179098157073412256e-01 4.53360311742865597362e-03 4.53360311742865597362e-03 4.53360311742865597362e-03 4.53360311742865597362e-03 0
-1.85389454876593307020e-01 5.15628432632670406777e-03 5.15628432632670406777e-03 5.15628432632670406777e-03 5.15628432632670406777e-03 0
-1.69157409847691508897e-01 5.88047752158404359035e-03 5.88047752158404359035e-03 5.88047752158404359035e-03 5.88047752158404359035e-03 0
-1.54346585275992514985e-01 6.36930936101261051252e-03 6.36930936101261051252e-03 6.36930936101261051252e-03 6.36930936101261051252e-03 0
-1.40832544124488812098e-01 7.11136308117047300642e-03 7.11136308117047300642e-03 7.11136308117047300642e-03 7.11136308117047300642e-03 0
-1.28501744623054303673e-01 7.64957599302302105465e-03 7.64957599302302105465e-03 7.64957599302302105465e-03 7.64957599302302105465e-03 0
-1.17250586317408908577e-01 8.51230202024074421308e-03 8.51230202024074421308e-03 8.51230202024074421308e-03 8.51230202024074421308e-03 0
-1.06984539642660303471e-01 9.16827828899468080803e-03 9.16827828899468080803e-03 9.16827828899468080803e-03 9.16827828899468080803e-03 0
-9.76173517083089858914e-02 1.06397058789710896587e-02 1.06397058789710896587e-02 1.06397058789710896587e-02 1.06397058789710896587e-02 0
-8.90703216219096705064e-02 1.16958476297489184781e-02 1.16958476297489184781e-02 1.16958476297489184781e-02 1.16958476297489184781e-02 0
-8.12716392628293760048e-02 1.41340437345661325275e-02 1.41340437345661325275e-02 1.41340437345661325275e-02 1.41340437345661325275e-02 0
-7.41557819506373228080e-02 1.60254384311430686516e-02 1.60254384311430686516e-02 1.60254384311430686516e-02 1.60254384311430686516e-02 0
-6.76629639390766007834e-02 1.96712217064248170995e-02 1.96712217064248170995e-02 1.96712217064248170995e-02 1.96712217064248170995e-02 0
-6.17386341103970184840e-02 2.28379059396474175248e-02 2.28379059396474175248e-02 2.28379059396474175248e-02 2.28379059396474175248e-02 0
-5.63330176497955012471e-02 2.83406545319125277582e-02 2.83406545319125277582e-02 2.83406545319125277582e-02 2.83406545319125277582e-02 0
-5.14006978492217297960e-02 3.34858311791761120713e-02 3.34858311791761120713e-02 3.34858311791761120713e-02 3.34858311791761120713e-02 0
-4.69002345269635689817e-02 4.18193133699693991856e-02 4.18193133699693991856e-02 4.18193133699693991856e-02 4.18193133699693991856e-02 0
-4.27938158570641130618e-02 4.98330938358025749002e-02 4.98330938358025749002e-02 4.98330938358025749002e-02 4.98330938358025749002e-02 0
-3.90469406833235874177e-02 6.25309539765336319661e-02 6.25309539765336319661e-02 6.25309539765336319661e-02 6.25309539765336319661e-02 0
-3.56281286487638709781e-02 7.48939317851746860777e-02 7.48939317851746860777e-02 7.48939317851746860777e-02 7.48939317851746860777e-02 0
-3.25086557051317490141e-02 9.49488953858199369318e-02 9.49488953858199369318e-02 9.49488953858199369318e-02 9.49488953858199369318e-02 0
-2.96623127802549194088e-02 1.13718237262875360161e-01 1.13718237262875360161e-01 1.13718237262875360161e-01 1.13718237262875360161e-01 0
-2.70651855756306389256e-02 1.45077110832196376489e-01 1.45077110832196376489e-01 1.45077110832196376489e-01 1.45077110832196376489e-01 0
-2.46954536441588087814e-02 1.73469247903169504488e-01 1.73469247903169504488e-01 1.73469247903169504488e-01 1.73469247903169504488e-01 0
-2.25332070599182018866e-02 2.22633837958033542481e-01 2.22633837958033542481e-01 2.22633837958033542481e-01 2.22633837958033542481e-01 0
-2.05602791396886919184e-02 2.67680982070789164062e-01 2.67680982070789164062e-01 2.67680982070789164062e-01 2.67680982070789164062e-01 0
-1.87600938107854303682e-02 3.43778641086941505467e-01 3.43778641086941505467e-01 3.43778641086941505467e-01 3.43778641086941505467e-01 0
-1.71175263428256507758e-02 4.14721720607354071841e-01 4.14721720607354071841e-01 4.14721720607354071841e-01 4.14721720607354071841e-01 0
-1.56187762733294398243e-02 5.29609836691909419137e-01 5.29609836691909419137e-01 5.29609836691909419137e-01 5.29609836691909419137e-01 0
-1.42512514595055511668e-02 6.43181061703105294569e-01 6.43181061703105294569e-01 6.43181061703105294569e-01 6.43181061703105294569e-01 0
-1.30034622820527009934e-02 8.14311063728194284295e-01 8.14311063728194284295e-01 8.14311063728194284295e-01 8.14311063728194284295e-01 0
-1.18649251121019701921e-02 9.94513069036336405659e-01 9.94513069036336405659e-01 9.94513069036336405659e-01 9.94513069036336405659e-01 0
-1.08260742302522597336e-02 1.23852881443583084931e+00 1.23852881443583084931e+00 1.23852881443583084931e+00 1.23852881443583084931e+00 0
-9.87818145766352143089e-03 1.51043928358865486850e+00 1.51043928358865486850e+00 1.51043928358865486850e+00 1.51043928358865486850e+00 0
-9.01328282396728075465e-03 1.85686365528049956986e+00 1.85686365528049956986e+00 1.85686365528049956986e+00 1.85686365528049956986e+00 0
-8.22411165587547642042e-03 2.23194008791972331451e+00 2.23194008791972331451e+00 2.23194008791972331451e+00 2.23194008791972331451e+00 0
-7.50403752431417180035e-03 2.72656676777630258002e+00 2.72656676777630258002e+00 2.72656676777630258002e+00 2.72656676777630258002e+00 0
-6.84701053713025840214e-03 3.23177257018694330526e+00 3.23177257018694330526e+00 3.23177257018694330526e+00 3.23177257018694330526e+00 0
-6.24751050933177506236e-03 3.92588385257559746577e+00 3.92588385257559746577e+00 3.92588385257559746577e+00 3.92588385257559746577e+00 0
-5.70050058380221821158e-03 4.63223675317824579167e+00 4.63223675317824579167e+00 4.63223675317824579167e+00 4.63223675317824579167e+00 0
-5.20138491282107900959e-03 5.60111087707709920380e+00 5.60111087707709920380e+00 5.60111087707709920380e+00 5.60111087707709920380e+00 0
-4.74597004484078686254e-03 6.63085195336768329355e+00 6.63085195336768329355e+00 6.63085195336768329355e+00 6.63085195336768329355e+00 0
-4.33042969210090198523e-03 8.03536473623911540187e+00 8.03536473623911540187e+00 8.03536473623911540187e+00 8.03536473623911540187e+00 0
-3.95127258306540891930e-03 9.55724725819639253643e+00 9.55724725819639253643e+00 9.55724725819639253643e+00 9.55724725819639253643e+00 0
-3.60531312958691212839e-03 1.15810788869371492638e+01 1.15810788869371492638e+01 1.15810788869371492638e+01 1.15810788869371492638e+01 0
