-2.643084528870179e+00  5.103193974863880e-09  5.103193974863880e-09  5.103193974863880e-09  5.103193974863880e-09  0
-2.411665394937383e+00  2.073175143849271e-09  2.073175143849271e-09  2.073175143849271e-09  2.073175143849271e-09  0
-2.200508501945136e+00  9.275975137234854e-10  9.275975137234854e-10  9.275975137234854e-10  9.275975137234854e-10  0
-2.007839759735224e+00  4.376420178440174e-10  4.376420178440174e-10  4.376420178440174e-10  4.376420178440174e-10  0
-1.832040411209514e+00  2.055416344849642e-10  2.055416344849642e-10  2.055416344849642e-10  2.055416344849642e-10  0
-1.671633431916567e+00  7.812560172454886e-07  7.812560172454886e-07  7.812560172454886e-07  7.812560172454886e-07  0
-1.525271120442328e+00  3.784067974680384e-07  3.784067974680384e-07  3.784067974680384e-07  3.784067974680384e-07  0
-1.391723775342339e+00  1.701434932150110e-07  1.701434932150110e-07  1.701434932150110e-07  1.701434932150110e-07  0
-1.269869363481709e+00  7.082060138769937e-08  7.082060138769937e-08  7.082060138769937e-08  7.082060138769937e-08  0
-1.158684092978708e+00  2.721129524807915e-08  2.721129524807915e-08  2.721129524807915e-08  2.721129524807915e-08  0
-1.057233811548072e+00  1.169441626122205e-05  1.169441626122205e-05  1.169441626122205e-05  1.169441626122205e-05  0
-9.646661579749534e-01  7.213226847586195e-06  7.213226847586195e-06  7.213226847586195e-06  7.213226847586195e-06  0
-8.802034007780546e-01  4.403413718794591e-06  4.403413718794591e-06  4.403413718794591e-06  4.403413718794591e-06  0
-8.031359038940895e-01  2.590318790245864e-06  2.590318790245864e-06  2.590318790245864e-06  2.590318790245864e-06  0
-7.328161644838057e-01  1.441205505072605e-06  1.441205505072605e-06  1.441205505072605e-06  1.441205505072605e-06  0
-6.686533727666270e-01  1.730786354828247e-04  1.730786354828247e-04  1.730786354828247e-04  1.730786354828247e-04  0
-6.101084481769313e-01  1.037883212416683e-04  1.037883212416683e-04  1.037883212416683e-04  1.037883212416683e-04  0
-5.566895101369356e-01  6.136589691298702e-05  6.136589691298702e-05  6.136589691298702e-05  6.136589691298702e-05  0
-5.079477453926837e-01  3.621024967204227e-05  3.621024967204227e-05  3.621024967204227e-05  3.621024967204227e-05  0
-4.634736371914833e-01  2.157029543918797e-05  2.157029543918797e-05  2.157029543918797e-05  2.157029543918797e-05  0
-4.228935246192289e-01  1.548595944014678e-03  1.548595944014678e-03  1.548595944014678e-03  1.548595944014678e-03  0
-3.858664631899815e-01  1.056025784771279e-03  1.056025784771279e-03  1.056025784771279e-03  1.056025784771279e-03  0
-3.520813603112219e-01  6.988621617487155e-04  6.988621617487155e-04  6.988621617487155e-04  6.988621617487155e-04  0
-3.212543615576359e-01  4.486991019863935e-04  4.486991019863935e-04  4.486991019863935e-04  4.486991019863935e-04  0
-2.931264657935224e-01  2.783397244257456e-04  2.783397244257456e-04  2.783397244257456e-04  2.783397244257456e-04  0
-2.674613491066508e-01  5.435811671919723e-03  5.435811671919723e-03  5.435811671919723e-03  5.435811671919723e-03  0
-2.440433792707725e-01  4.638213752367195e-03  4.638213752367195e-03  4.638213752367195e-03  4.638213752367195e-03  0
-2.226758040547742e-01  3.788001582954644e-03  3.788001582954644e-03  3.788001582954644e-03  3.788001582954644e-03  0
-2.031790981570735e-01  2.950819650551451e-03  2.950819650551451e-03  2.950819650551451e-03  2.950819650551451e-03  0
-1.853894548765933e-01  2.194481621061984e-03  2.194481621061984e-03  2.194481621061984e-03  2.194481621061984e-03  0
-1.691574098476915e-01  8.570815400878343e-03  8.570815400878343e-03  8.570815400878343e-03  8.570815400878343e-03  0
-1.543465852759926e-01  7.680966235824546e-03  7.680966235824546e-03  7.680966235824546e-03  7.680966235824546e-03  0
-1.408325441244888e-01  6.994961434443470e-03  6.994961434443470e-03  6.994961434443470e-03  6.994961434443470e-03  0
-1.285017446230543e-01  6.406574942390135e-03  6.406574942390135e-03  6.406574942390135e-03  6.406574942390135e-03  0
-1.172505863174089e-01  5.793886513194228e-03  5.793886513194228e-03  5.793886513194228e-03  5.793886513194228e-03  0
-1.069845396426603e-01  1.415578631601444e-02  1.415578631601444e-02  1.415578631601444e-02  1.415578631601444e-02  0
-9.761735170830900e-02  1.221446689081169e-02  1.221446689081169e-02  1.221446689081169e-02  1.221446689081169e-02  0
-8.907032162190968e-02  1.063426922433319e-02  1.063426922433319e-02  1.063426922433319e-02  1.063426922433319e-02  0
