-2.20050850194513714086e+00 4.00637451094640468488e-06 4.00637451094640468488e-06 4.00637451094640468488e-06 4.00637451094640468488e-06 0
-2.00783975973522421654e+00 4.20495290964671361317e-06 4.20495290964671361317e-06 4.20495290964671361317e-06 4.20495290964671361317e-06 0
-1.83204041120951499622e+00 4.04403179272729708220e-06 4.04403179272729708220e-06 4.04403179272729708220e-06 4.04403179272729708220e-06 0
-1.67163343191656688091e+00 4.94084072561229175507e-06 4.94084072561229175507e-06 4.94084072561229175507e-06 4.94084072561229175507e-06 0
-1.52527112044232815435e+00 4.05208709738205063143e-06 4.05208709738205063143e-06 4.05208709738205063143e-06 4.05208709738205063143e-06 0
-1.39172377534233904228e+00 8.62320756041611020785e-06 8.62320756041611020785e-06 8.62320756041611020785e-06 8.62320756041611020785e-06 0
-1.26986936348170909028e+00 1.54672957876347819312e-05 1.54672957876347819312e-05 1.54672957876347819312e-05 1.54672957876347819312e-05 0
-1.15868409297870789132e+00 4.44402695548875336707e-05 4.44402695548875336707e-05 4.44402695548875336707e-05 4.44402695548875336707e-05 0
-1.05723381154807194449e+00 9.83394051075235712785e-05 9.83394051075235712785e-05 9.83394051075235712785e-05 9.83394051075235712785e-05 0
-9.64666157974953475396e-01 2.48549256048602169693e-04 2.48549256048602169693e-04 2.48549256048602169693e-04 2.48549256048602169693e-04 0
-8.80203400778054700915e-01 5.51709585569279100173e-04 5.51709585569279100173e-04 5.51709585569279100173e-04 5.51709585569279100173e-04 0
-8.03135903894089508981e-01 1.27461324562111780710e-03 1.27461324562111780710e-03 1.27461324562111780710e-03 1.27461324562111780710e-03 0
-7.32816164483805709828e-01 2.72068577810723665963e-03 2.72068577810723665963e-03 2.72068577810723665963e-03 2.72068577810723665963e-03 0
-6.68653372766626730161e-01 5.83001425122973981896e-03 5.83001425122973981896e-03 5.83001425122973981896e-03 5.83001425122973981896e-03 0
