-2.200508501945137e+00  4.604136081129619e-07  4.604136081129619e-07  4.604136081129619e-07  4.604136081129619e-07  0
-2.007839759735224e+00  2.050369980469143e-07  2.050369980469143e-07  2.050369980469143e-07  2.050369980469143e-07  0
-1.832040411209515e+00  9.659196533309112e-08  9.659196533309112e-08  9.659196533309112e-08  9.659196533309112e-08  0
-1.671633431916567e+00  4.640086954729208e-08  4.640086954729208e-08  4.640086954729208e-08  4.640086954729208e-08  0
-1.525271120442328e+00  2.194408323208647e-08  2.194408323208647e-08  2.194408323208647e-08  2.194408323208647e-08  0
-1.391723775342339e+00  3.486876747824731e-05  3.486876747824731e-05  3.486876747824731e-05  3.486876747824731e-05  0
-1.269869363481709e+00  1.505850487123992e-05  1.505850487123992e-05  1.505850487123992e-05  1.505850487123992e-05  0
-1.158684092978708e+00  6.525452297337676e-06  6.525452297337676e-06  6.525452297337676e-06  6.525452297337676e-06  0
-1.057233811548072e+00  2.833481750118643e-06  2.833481750118643e-06  2.833481750118643e-06  2.833481750118643e-06  0
-9.646661579749535e-01  1.232091051790000e-06  1.232091051790000e-06  1.232091051790000e-06  1.232091051790000e-06  0
-8.802034007780547e-01  2.223380600147158e-03  2.223380600147158e-03  2.223380600147158e-03  2.223380600147158e-03  0
-8.031359038940895e-01  9.575508048972487e-04  9.575508048972487e-04  9.575508048972487e-04  9.575508048972487e-04  0
-7.328161644838058e-01  4.090215656180236e-04  4.090215656180236e-04  4.090215656180236e-04  4.090215656180236e-04  0
-6.686533727666268e-01  1.766305833463202e-04  1.766305833463202e-04  1.766305833463202e-04  1.766305833463202e-04  0
-6.101084481769311e-01  7.818793873296484e-05  7.818793873296484e-05  7.818793873296484e-05  7.818793873296484e-05  0
-5.566895101369354e-01  8.508746776220251e-02  8.508746776220251e-02  8.508746776220251e-02  8.508746776220251e-02  0
-5.079477453926835e-01  4.499524503230965e-02  4.499524503230965e-02  4.499524503230965e-02  4.499524503230965e-02  0
-4.634736371914831e-01  2.263022504347963e-02  2.263022504347963e-02  2.263022504347963e-02  2.263022504347963e-02  0
-4.228935246192287e-01  1.086405649579648e-02  1.086405649579648e-02  1.086405649579648e-02  1.086405649579648e-02  0
-3.858664631899813e-01  5.002300857853251e-03  5.002300857853251e-03  5.002300857853251e-03  5.002300857853251e-03  0
-3.520813603112219e-01  8.886152679172032e-01  8.886152679172032e-01  8.886152679172032e-01  8.886152679172032e-01  0
-3.212543615576358e-01  6.272494473717031e-01  6.272494473717031e-01  6.272494473717031e-01  6.272494473717031e-01  0
-2.931264657935224e-01  4.153567289724570e-01  4.153567289724570e-01  4.153567289724570e-01  4.153567289724570e-01  0
-2.674613491066507e-01  2.586046538083457e-01  2.586046538083457e-01  2.586046538083457e-01  2.586046538083457e-01  0
-2.440433792707725e-01  1.517912401526404e-01  1.517912401526404e-01  1.517912401526404e-01  1.517912401526404e-01  0
-2.226758040547742e-01  1.838660852310876e+00  1.838660852310876e+00  1.838660852310876e+00  1.838660852310876e+00  0
-2.031790981570734e-01  1.830661463290506e+00  1.830661463290506e+00  1.830661463290506e+00  1.830661463290506e+00  0
-1.853894548765933e-01  1.696881640352167e+00  1.696881640352167e+00  1.696881640352167e+00  1.696881640352167e+00  0
-1.691574098476915e-01  1.465532958516520e+00  1.465532958516520e+00  1.465532958516520e+00  1.465532958516520e+00  0
-1.543465852759925e-01  1.180677876072218e+00  1.180677876072218e+00  1.180677876072218e+00  1.180677876072218e+00  0
-1.408325441244888e-01  6.467279819230861e-01  6.467279819230861e-01  6.467279819230861e-01  6.467279819230861e-01  0
-1.285017446230543e-01  9.034443551917264e-01  9.034443551917264e-01  9.034443551917264e-01  9.034443551917264e-01  0
-1.172505863174089e-01  1.185512891386576e+00  1.185512891386576e+00  1.185512891386576e+00  1.185512891386576e+00  0
-1.069845396426603e-01  1.453407234897184e+00  1.453407234897184e+00  1.453407234897184e+00  1.453407234897184e+00  0
-9.761735170830899e-02  1.659814709021115e+00  1.659814709021115e+00  1.659814709021115e+00  1.659814709021115e+00  0
-8.907032162190967e-02  5.305153055094461e-02  5.305153055094461e-02  5.305153055094461e-02  5.305153055094461e-02  0
-8.127163926282938e-02  5.982635837598282e-02  5.982635837598282e-02  5.982635837598282e-02  5.982635837598282e-02  0
-7.415578195063731e-02  6.603044331454029e-02  6.603044331454029e-02  6.603044331454029e-02  6.603044331454029e-02  0
-6.766296393907660e-02  7.039214325123948e-02  7.039214325123948e-02  7.039214325123948e-02  7.039214325123948e-02  0
-6.173863411039702e-02  7.195362937324898e-02  7.195362937324898e-02  7.195362937324898e-02  7.195362937324898e-02  0
-5.633301764979550e-02  6.453395636397211e-02  6.453395636397211e-02  6.453395636397211e-02  6.453395636397211e-02  0
-5.140069784922173e-02  5.518033052140208e-02  5.518033052140208e-02  5.518033052140208e-02  5.518033052140208e-02  0
-4.690023452696357e-02  4.949949487413244e-02  4.949949487413244e-02  4.949949487413244e-02  4.949949487413244e-02  0
-4.279381585706411e-02  4.673922820461934e-02  4.673922820461934e-02  4.673922820461934e-02  4.673922820461934e-02  0
-3.904694068332359e-02  4.614381394971477e-02  4.614381394971477e-02  4.614381394971477e-02  4.614381394971477e-02  0
-3.562812864876387e-02  1.738205896782029e-01  1.738205896782029e-01  1.738205896782029e-01  1.738205896782029e-01  0
-3.250865570513175e-02  1.450822901900939e-01  1.450822901900939e-01  1.450822901900939e-01  1.450822901900939e-01  0
-2.966231278025492e-02  1.191066932524259e-01  1.191066932524259e-01  1.191066932524259e-01  1.191066932524259e-01  0
-2.706518557563064e-02  9.664570686724876e-02  9.664570686724876e-02  9.664570686724876e-02  9.664570686724876e-02  0
-2.469545364415881e-02  7.775248901106528e-02  7.775248901106528e-02  7.775248901106528e-02  7.775248901106528e-02  0
-2.253320705991820e-02  3.541853261897995e-01  3.541853261897995e-01  3.541853261897995e-01  3.541853261897995e-01  0
-2.056027913968869e-02  3.216005352090794e-01  3.216005352090794e-01  3.216005352090794e-01  3.216005352090794e-01  0
-1.876009381078543e-02  2.885434645735382e-01  2.885434645735382e-01  2.885434645735382e-01  2.885434645735382e-01  0
-1.711752634282565e-02  2.541359353826126e-01  2.541359353826126e-01  2.541359353826126e-01  2.541359353826126e-01  0
-1.561877627332944e-02  2.183814682918450e-01  2.183814682918450e-01  2.183814682918450e-01  2.183814682918450e-01  0
-1.425125145950555e-02  4.385444516410717e-01  4.385444516410717e-01  4.385444516410717e-01  4.385444516410717e-01  0
-1.300346228205270e-02  4.422415883334679e-01  4.422415883334679e-01  4.422415883334679e-01  4.422415883334679e-01  0
-1.186492511210197e-02  4.324950325038173e-01  4.324950325038173e-01  4.324950325038173e-01  4.324950325038173e-01  0
-1.082607423025226e-02  4.121711024262227e-01  4.121711024262227e-01  4.121711024262227e-01  4.121711024262227e-01  0
-9.878181457663523e-03  3.850996550445768e-01  3.850996550445768e-01  3.850996550445768e-01  3.850996550445768e-01  0
-9.013282823967281e-03  3.647027262157005e-01  3.647027262157005e-01  3.647027262157005e-01  3.647027262157005e-01  0
-8.224111655875476e-03  3.756005169887867e-01  3.756005169887867e-01  3.756005169887867e-01  3.756005169887867e-01  0
-7.504037524314172e-03  3.957927897302986e-01  3.957927897302986e-01  3.957927897302986e-01  3.957927897302986e-01  0
-6.847010537130258e-03  4.205119027495001e-01  4.205119027495001e-01  4.205119027495001e-01  4.205119027495001e-01  0
-6.247510509331775e-03  4.419650451700893e-01  4.419650451700893e-01  4.419650451700893e-01  4.419650451700893e-01  0
-5.700500583802218e-03  3.126566919119336e-01  3.126566919119336e-01  3.126566919119336e-01  3.126566919119336e-01  0
-5.201384912821079e-03  3.390515852123174e-01  3.390515852123174e-01  3.390515852123174e-01  3.390515852123174e-01  0
-4.745970044840787e-03  3.539457379856429e-01  3.539457379856429e-01  3.539457379856429e-01  3.539457379856429e-01  0
-4.330429692100902e-03  3.587420190664990e-01  3.587420190664990e-01  3.587420190664990e-01  3.587420190664990e-01  0
-3.951272583065409e-03  3.590682278667782e-01  3.590682278667782e-01  3.590682278667782e-01  3.590682278667782e-01  0
-3.605313129586912e-03  2.259156016954482e-01  2.259156016954482e-01  2.259156016954482e-01  2.259156016954482e-01  0
-3.289644662350191e-03  2.293139333711089e-01  2.293139333711089e-01  2.293139333711089e-01  2.293139333711089e-01  0
-3.001615009725669e-03  2.431966302699451e-01  2.431966302699451e-01  2.431966302699451e-01  2.431966302699451e-01  0
-2.738804214852103e-03  2.669124266461796e-01  2.669124266461796e-01  2.669124266461796e-01  2.669124266461796e-01  0
-2.499004203732710e-03  2.952505783798849e-01  2.952505783798849e-01  2.952505783798849e-01  2.952505783798849e-01  0
-2.280200233520888e-03  1.877054589179431e-01  1.877054589179431e-01  1.877054589179431e-01  1.877054589179431e-01  0
-2.080553965128432e-03  2.114857582380554e-01  2.114857582380554e-01  2.114857582380554e-01  2.114857582380554e-01  0
-1.898388017936315e-03  2.257562835289747e-01  2.257562835289747e-01  2.257562835289747e-01  2.257562835289747e-01  0
-1.732171876840361e-03  2.302216522869965e-01  2.302216522869965e-01  2.302216522869965e-01  2.302216522869965e-01  0
-1.580509033226164e-03  2.282725527163283e-01  2.282725527163283e-01  2.282725527163283e-01  2.282725527163283e-01  0
-1.442125251834765e-03  9.462221580429647e-02  9.462221580429647e-02  9.462221580429647e-02  9.462221580429647e-02  0
-1.315857864940076e-03  1.071982921363243e-01  1.071982921363243e-01  1.071982921363243e-01  1.071982921363243e-01  0
-1.200646003890268e-03  1.259441974927825e-01  1.259441974927825e-01  1.259441974927825e-01  1.259441974927825e-01  0
-1.095521685940841e-03  1.499633703326675e-01  1.499633703326675e-01  1.499633703326675e-01  1.499633703326675e-01  0
-9.996016814930841e-04  1.762703808220011e-01  1.762703808220011e-01  1.762703808220011e-01  1.762703808220011e-01  0
-9.120800934083552e-04  9.277725037230446e-02  9.277725037230446e-02  9.277725037230446e-02  9.277725037230446e-02  0
-8.322215860513729e-04  8.441190950800830e-02  8.441190950800830e-02  8.441190950800830e-02  8.441190950800830e-02  0
-7.593552071745261e-04  8.224207728605444e-02  8.224207728605444e-02  8.224207728605444e-02  8.224207728605444e-02  0
