-2.20050850194513714086e+00 7.00534532056704844528e-04 7.00534532056704844528e-04 7.00534532056704844528e-04 7.00534532056704844528e-04 0
-2.00783975973522421654e+00 7.74397750953258580744e-04 7.74397750953258580744e-04 7.74397750953258580744e-04 7.74397750953258580744e-04 0
-1.83204041120951499622e+00 7.17323438292385420420e-04 7.17323438292385420420e-04 7.17323438292385420420e-04 7.17323438292385420420e-04 0
-1.67163343191656688091e+00 1.00276778729790081238e-03 1.00276778729790081238e-03 1.00276778729790081238e-03 1.00276778729790081238e-03 0
-1.52527112044232815435e+00 7.67256552568786314578e-04 7.67256552568786314578e-04 7.67256552568786314578e-04 7.67256552568786314578e-04 0
-1.39172377534233904228e+00 1.64625285848584118446e-03 1.64625285848584118446e-03 1.64625285848584118446e-03 1.64625285848584118446e-03 0
-1.26986936348170909028e+00 2.81545662949918415116e-03 2.81545662949918415116e-03 2.81545662949918415116e-03 2.81545662949918415116e-03 0
-1.15868409297870789132e+00 5.24326405902165396805e-03 5.24326405902165396805e-03 5.24326405902165396805e-03 5.24326405902165396805e-03 0
-1.05723381154807194449e+00 7.84196100020089631455e-03 7.84196100020089631455e-03 7.84196100020089631455e-03 7.84196100020089631455e-03 0
-9.64666157974953475396e-01 1.31292042359164497917e-02 1.31292042359164497917e-02 1.31292042359164497917e-02 1.31292042359164497917e-02 0
-8.80203400778054700915e-01 1.84859720338976275811e-02 1.84859720338976275811e-02 1.84859720338976275811e-02 1.84859720338976275811e-02 0
-8.03135903894089508981e-01 2.73376620952423265987e-02 2.73376620952423265987e-02 2.73376620952423265987e-02 2.73376620952423265987e-02 0
-7.32816164483805709828e-01 3.69541418589511144743e-02 3.69541418589511144743e-02 3.69541418589511144743e-02 3.69541418589511144743e-02 0
-6.68653372766626730161e-01 5.58246416725921151825e-02 5.58246416725921151825e-02 5.58246416725921151825e-02 5.58246416725921151825e-02 0
-6.10108448176931106310e-01 7.45457753528259159381e-02 7.45457753528259159381e-02 7.45457753528259159381e-02 7.45457753528259159381e-02 0
-5.56689510136935350459e-01 1.14352445187919954384e-01 1.14352445187919954384e-01 1.14352445187919954384e-01 1.14352445187919954384e-01 0
-5.07947745392683502885e-01 1.67824058701843525920e-01 1.67824058701843525920e-01 1.67824058701843525920e-01 1.67824058701843525920e-01 0
-4.63473637191483156528e-01 2.42565422615416526053e-01 2.42565422615416526053e-01 2.42565422615416526053e-01 2.42565422615416526053e-01 0
-4.22893524619228744488e-01 3.37153097889818620381e-01 3.37153097889818620381e-01 3.37153097889818620381e-01 3.37153097889818620381e-01 0
-3.85866463189981301340e-01 4.72042866501385716127e-01 4.72042866501385716127e-01 4.72042866501385716127e-01 4.72042866501385716127e-01 0
-3.52081360311221891468e-01 6.19797653384423608003e-01 6.19797653384423608003e-01 6.19797653384423608003e-01 6.19797653384423608003e-01 0
-3.21254361557635814695e-01 8.00907522875329513923e-01 8.00907522875329513923e-01 8.00907522875329513923e-01 8.00907522875329513923e-01 0
-2.93126465793522417158e-01 1.00940680307410235450e+00 1.00940680307410235450e+00 1.00940680307410235450e+00 1.00940680307410235450e+00 0
-2.67461349106650703167e-01 1.22510927009805570265e+00 1.22510927009805570265e+00 1.22510927009805570265e+00 1.22510927009805570265e+00 0
-2.44043379270772520240e-01 1.44972161443139091475e+00 1.44972161443139091475e+00 1.44972161443139091475e+00 1.44972161443139091475e+00 0
-2.22675804054774217899e-01 1.64929881657705834641e+00 1.64929881657705834641e+00 1.64929881657705834641e+00 1.64929881657705834641e+00 0
-2.03179098157073412256e-01 1.79345504544058198526e+00 1.79345504544058198526e+00 1.79345504544058198526e+00 1.79345504544058198526e+00 0
-1.85389454876593307020e-01 1.90143597971394884283e+00 1.90143597971394884283e+00 1.90143597971394884283e+00 1.90143597971394884283e+00 0
-1.69157409847691508897e-01 1.94879698367338427545e+00 1.94879698367338427545e+00 1.94879698367338427545e+00 1.94879698367338427545e+00 0
-1.54346585275992514985e-01 1.90475511207590142426e+00 1.90475511207590142426e+00 1.90475511207590142426e+00 1.90475511207590142426e+00 0
-1.40832544124488812098e-01 1.82618599104475043404e+00 1.82618599104475043404e+00 1.82618599104475043404e+00 1.82618599104475043404e+00 0
-1.28501744623054303673e-01 1.68776754269934947672e+00 1.68776754269934947672e+00 1.68776754269934947672e+00 1.68776754269934947672e+00 0
-1.17250586317408908577e-01 1.49761658874907443995e+00 1.49761658874907443995e+00 1.49761658874907443995e+00 1.49761658874907443995e+00 0
-1.06984539642660303471e-01 1.28040913894466878986e+00 1.28040913894466878986e+00 1.28040913894466878986e+00 1.28040913894466878986e+00 0
