-2.20050850194513714086e+00 3.31668814934524616711e-04 3.31668814934524616711e-04 3.31668814934524616711e-04 3.31668814934524616711e-04 0
-2.00783975973522421654e+00 3.78998342153171699932e-04 3.78998342153171699932e-04 3.78998342153171699932e-04 3.78998342153171699932e-04 0
-1.83204041120951499622e+00 3.43624272553476534705e-04 3.43624272553476534705e-04 3.43624272553476534705e-04 3.43624272553476534705e-04 0
-1.67163343191656688091e+00 5.24261950836104662944e-04 5.24261950836104662944e-04 5.24261950836104662944e-04 5.24261950836104662944e-04 0
-1.52527112044232815435e+00 3.85043882981246665155e-04 3.85043882981246665155e-04 3.85043882981246665155e-04 3.85043882981246665155e-04 0
-1.39172377534233904228e+00 9.47345553277434220506e-04 9.47345553277434220506e-04 9.47345553277434220506e-04 9.47345553277434220506e-04 0
-1.26986936348170909028e+00 1.73090553642897895803e-03 1.73090553642897895803e-03 1.73090553642897895803e-03 1.73090553642897895803e-03 0
-1.15868409297870789132e+00 3.15320028528842926513e-03 3.15320028528842926513e-03 3.15320028528842926513e-03 3.15320028528842926513e-03 0
-1.05723381154807194449e+00 4.70863817323922007746e-03 4.70863817323922007746e-03 4.70863817323922007746e-03 4.70863817323922007746e-03 0
-9.64666157974953475396e-01 7.84297497309352151240e-03 7.84297497309352151240e-03 7.84297497309352151240e-03 7.84297497309352151240e-03 0
-8.80203400778054700915e-01 1.06370064513403670553e-02 1.06370064513403670553e-02 1.06370064513403670553e-02 1.06370064513403670553e-02 0
-8.03135903894089508981e-01 1.41781901524829414413e-02 1.41781901524829414413e-02 1.41781901524829414413e-02 1.41781901524829414413e-02 0
-7.32816164483805709828e-01 1.86960371029133258503e-02 1.86960371029133258503e-02 1.86960371029133258503e-02 1.86960371029133258503e-02 0
-6.68653372766626730161e-01 2.56165919069608234715e-02 2.56165919069608234715e-02 2.56165919069608234715e-02 2.56165919069608234715e-02 0
-6.10108448176931106310e-01 3.14707312142262010668e-02 3.14707312142262010668e-02 3.14707312142262010668e-02 3.14707312142262010668e-02 0
