-2.20050850194513714086e+00 1.23969990801629956384e-18 1.23969990801629956384e-18 1.23969990801629956384e-18 1.23969990801629956384e-18 0
-2.00783975973522421654e+00 3.84103202991252199092e-19 3.84103202991252199092e-19 3.84103202991252199092e-19 3.84103202991252199092e-19 0
-1.83204041120951499622e+00 5.71865972977977461749e-19 5.71865972977977461749e-19 5.71865972977977461749e-19 5.71865972977977461749e-19 0
-1.67163343191656688091e+00 4.02083658182224478395e-18 4.02083658182224478395e-18 4.02083658182224478395e-18 4.02083658182224478395e-18 0
-1.52527112044232815435e+00 2.87734810567943854958e-18 2.87734810567943854958e-18 2.87734810567943854958e-18 2.87734810567943854958e-18 0
-1.39172377534233904228e+00 5.09730184732552557400e-18 5.09730184732552557400e-18 5.09730184732552557400e-18 5.09730184732552557400e-18 0
-1.26986936348170909028e+00 3.09804432488640507939e-18 3.09804432488640507939e-18 3.09804432488640507939e-18 3.09804432488640507939e-18 0
-1.15868409297870789132e+00 8.82155240280246358142e-18 8.82155240280246358142e-18 8.82155240280246358142e-18 8.82155240280246358142e-18 0
-1.05723381154807194449e+00 -3.37753496258396884319e-17 -3.37753496258396884319e-17 -3.37753496258396884319e-17 -3.37753496258396884319e-17 0
-9.64666157974953475396e-01 -2.29020339244449199995e-17 -2.29020339244449199995e-17 -2.29020339244449199995e-17 -2.29020339244449199995e-17 0
-8.80203400778054700915e-01 -1.46670489302914122795e-17 -1.46670489302914122795e-17 -1.46670489302914122795e-17 -1.46670489302914122795e-17 0
-8.03135903894089508981e-01 -3.71172635950982673830e-17 -3.71172635950982673830e-17 -3.71172635950982673830e-17 -3.71172635950982673830e-17 0
-7.32816164483805709828e-01 -2.70149604768362565670e-17 -2.70149604768362565670e-17 -2.70149604768362565670e-17 -2.70149604768362565670e-17 0
-6.68653372766626730161e-01 -7.07567138086612894796e-17 -7.07567138086612894796e-17 -7.07567138086612894796e-17 -7.07567138086612894796e-17 0
-6.10108448176931106310e-01 -4.05688832028992284563e-17 -4.05688832028992284563e-17 -4.05688832028992284563e-17 -4.05688832028992284563e-17 0
-5.56689510136935350459e-01 6.99790682692373003899e-17 6.99790682692373003899e-17 6.99790682692373003899e-17 6.99790682692373003899e-17 0
-5.07947745392683502885e-01 5.26514074710642695313e-17 5.26514074710642695313e-17 5.26514074710642695313e-17 5.26514074710642695313e-17 0
-4.63473637191483156528e-01 -2.61212455073005543111e-17 -2.61212455073005543111e-17 -2.61212455073005543111e-17 -2.61212455073005543111e-17 0
-4.22893524619228744488e-01 -1.02854148365573649515e-16 -1.02854148365573649515e-16 -1.02854148365573649515e-16 -1.02854148365573649515e-16 0
-3.85866463189981301340e-01 -3.62487587264172117821e-17 -3.62487587264172117821e-17 -3.62487587264172117821e-17 -3.62487587264172117821e-17 0
-3.52081360311221891468e-01 6.89811761187768053387e-18 6.89811761187768053387e-18 6.89811761187768053387e-18 6.89811761187768053387e-18 0
-3.21254361557635814695e-01 3.37393388311167761481e-17 3.37393388311167761481e-17 3.37393388311167761481e-17 3.37393388311167761481e-17 0
-2.93126465793522417158e-01 -1.65495519059230943534e-17 -1.65495519059230943534e-17 -1.65495519059230943534e-17 -1.65495519059230943534e-17 0
-2.67461349106650703167e-01 -3.35625714262667908339e-16 -3.35625714262667908339e-16 -3.35625714262667908339e-16 -3.35625714262667908339e-16 0
-2.44043379270772520240e-01 -7.05856480884069970917e-17 -7.05856480884069970917e-17 -7.05856480884069970917e-17 -7.05856480884069970917e-17 0
-2.22675804054774217899e-01 4.31286895752144035122e-16 4.31286895752144035122e-16 4.31286895752144035122e-16 4.31286895752144035122e-16 0
-2.03179098157073412256e-01 3.01845664911323953977e-16 3.01845664911323953977e-16 3.01845664911323953977e-16 3.01845664911323953977e-16 0
-1.85389454876593307020e-01 4.05928613999682080970e-17 4.05928613999682080970e-17 4.05928613999682080970e-17 4.05928613999682080970e-17 0
-1.69157409847691508897e-01 -1.76339237034727556411e-16 -1.76339237034727556411e-16 -1.76339237034727556411e-16 -1.76339237034727556411e-16 0
-1.54346585275992514985e-01 -4.61513938784948076362e-16 -4.61513938784948076362e-16 -4.61513938784948076362e-16 -4.61513938784948076362e-16 0
-1.40832544124488812098e-01 -1.02923242711755300448e-16 -1.02923242711755300448e-16 -1.02923242711755300448e-16 -1.02923242711755300448e-16 0
