-1.525271120442328e+00  2.474676133014752e-02  2.474676133014752e-02  2.474676133014752e-02  2.474676133014752e-02  0
-1.391723775342339e+00  1.215170714912204e-02  1.215170714912204e-02  1.215170714912204e-02  1.215170714912204e-02  0
-1.269869363481709e+00  5.508405134470332e-03  5.508405134470332e-03  5.508405134470332e-03  5.508405134470332e-03  0
-1.158684092978708e+00  2.305084391994594e-03  2.305084391994594e-03  2.305084391994594e-03  2.305084391994594e-03  0
-1.057233811548072e+00  8.904845777700673e-04  8.904845777700673e-04  8.904845777700673e-04  8.904845777700673e-04  0
-9.646661579749536e-01  2.611352278868375e-01  2.611352278868375e-01  2.611352278868375e-01  2.611352278868375e-01  0
-8.802034007780548e-01  1.912766763600832e-01  1.912766763600832e-01  1.912766763600832e-01  1.912766763600832e-01  0
-8.031359038940896e-01  1.293415486932976e-01  1.293415486932976e-01  1.293415486932976e-01  1.293415486932976e-01  0
-7.328161644838059e-01  8.073929583675082e-02  8.073929583675082e-02  8.073929583675082e-02  8.073929583675082e-02  0
-6.686533727666268e-01  4.652623573355656e-02  4.652623573355656e-02  4.652623573355656e-02  4.652623573355656e-02  0
-6.101084481769313e-01  3.741460188321772e-01  3.741460188321772e-01  3.741460188321772e-01  3.741460188321772e-01  0
-5.566895101369356e-01  4.080449051027593e-01  4.080449051027593e-01  4.080449051027593e-01  4.080449051027593e-01  0
-5.079477453926836e-01  4.112450775498973e-01  4.112450775498973e-01  4.112450775498973e-01  4.112450775498973e-01  0
-4.634736371914833e-01  3.827995498275972e-01  3.827995498275972e-01  3.827995498275972e-01  3.827995498275972e-01  0
-4.228935246192288e-01  3.290101916624267e-01  3.290101916624267e-01  3.290101916624267e-01  3.290101916624267e-01  0
-3.858664631899814e-01  8.619543406118929e-02  8.619543406118929e-02  8.619543406118929e-02  8.619543406118929e-02  0
-3.520813603112219e-01  1.244268466984375e-01  1.244268466984375e-01  1.244268466984375e-01  1.244268466984375e-01  0
-3.212543615576358e-01  1.779731888763786e-01  1.779731888763786e-01  1.779731888763786e-01  1.779731888763786e-01  0
-2.931264657935224e-01  2.420211149823215e-01  2.420211149823215e-01  2.420211149823215e-01  2.420211149823215e-01  0
-2.674613491066507e-01  3.075285072885101e-01  3.075285072885101e-01  3.075285072885101e-01  3.075285072885101e-01  0
-2.440433792707725e-01  9.726531842713694e-02  9.726531842713694e-02  9.726531842713694e-02  9.726531842713694e-02  0
-2.226758040547742e-01  7.081025917400600e-02  7.081025917400600e-02  7.081025917400600e-02  7.081025917400600e-02  0
-2.031790981570734e-01  5.064353416786600e-02  5.064353416786600e-02  5.064353416786600e-02  5.064353416786600e-02  0
-1.853894548765933e-01  3.558173849732119e-02  3.558173849732119e-02  3.558173849732119e-02  3.558173849732119e-02  0
-1.691574098476915e-01  2.452838336624601e-02  2.452838336624601e-02  2.452838336624601e-02  2.452838336624601e-02  0
-1.543465852759926e-01  2.979891603230804e-01  2.979891603230804e-01  2.979891603230804e-01  2.979891603230804e-01  0
-1.408325441244888e-01  2.506200219187725e-01  2.506200219187725e-01  2.506200219187725e-01  2.506200219187725e-01  0
-1.285017446230543e-01  2.056741797422274e-01  2.056741797422274e-01  2.056741797422274e-01  2.056741797422274e-01  0
-1.172505863174090e-01  1.641000484460900e-01  1.641000484460900e-01  1.641000484460900e-01  1.641000484460900e-01  0
-1.069845396426603e-01  1.270650294128902e-01  1.270650294128902e-01  1.270650294128902e-01  1.270650294128902e-01  0
-9.761735170830896e-02  5.703709078994921e-01  5.703709078994921e-01  5.703709078994921e-01  5.703709078994921e-01  0
-8.907032162190963e-02  4.882966458270863e-01  4.882966458270863e-01  4.882966458270863e-01  4.882966458270863e-01  0
-8.127163926282933e-02  4.226799189416487e-01  4.226799189416487e-01  4.226799189416487e-01  4.226799189416487e-01  0
-7.415578195063728e-02  3.682302373531765e-01  3.682302373531765e-01  3.682302373531765e-01  3.682302373531765e-01  0
-6.766296393907657e-02  3.193927566136768e-01  3.193927566136768e-01  3.193927566136768e-01  3.193927566136768e-01  0
-6.173863411039700e-02  1.164394513806188e+00  1.164394513806188e+00  1.164394513806188e+00  1.164394513806188e+00  0
-5.633301764979549e-02  9.949284888675886e-01  9.949284888675886e-01  9.949284888675886e-01  9.949284888675886e-01  0
-5.140069784922172e-02  8.418270887585582e-01  8.418270887585582e-01  8.418270887585582e-01  8.418270887585582e-01  0
-4.690023452696356e-02  7.048450341515989e-01  7.048450341515989e-01  7.048450341515989e-01  7.048450341515989e-01  0
-4.279381585706410e-02  5.821296991006697e-01  5.821296991006697e-01  5.821296991006697e-01  5.821296991006697e-01  0
-3.904694068332359e-02  2.561198251410127e+00  2.561198251410127e+00  2.561198251410127e+00  2.561198251410127e+00  0
-3.562812864876386e-02  2.210669874482225e+00  2.210669874482225e+00  2.210669874482225e+00  2.210669874482225e+00  0
-3.250865570513174e-02  1.880170735574379e+00  1.880170735574379e+00  1.880170735574379e+00  1.880170735574379e+00  0
-2.966231278025492e-02  1.580043819644330e+00  1.580043819644330e+00  1.580043819644330e+00  1.580043819644330e+00  0
-2.706518557563063e-02  1.313475525973210e+00  1.313475525973210e+00  1.313475525973210e+00  1.313475525973210e+00  0
-2.469545364415880e-02  3.994656712238301e+00  3.994656712238301e+00  3.994656712238301e+00  3.994656712238301e+00  0
-2.253320705991819e-02  3.766544236226701e+00  3.766544236226701e+00  3.766544236226701e+00  3.766544236226701e+00  0
-2.056027913968868e-02  3.480697533622920e+00  3.480697533622920e+00  3.480697533622920e+00  3.480697533622920e+00  0
-1.876009381078543e-02  3.147003720099592e+00  3.147003720099592e+00  3.147003720099592e+00  3.147003720099592e+00  0
-1.711752634282564e-02  2.781010397166206e+00  2.781010397166206e+00  2.781010397166206e+00  2.781010397166206e+00  0
-1.561877627332943e-02  4.118349083123547e+00  4.118349083123547e+00  4.118349083123547e+00  4.118349083123547e+00  0
-1.425125145950554e-02  4.220209246572197e+00  4.220209246572197e+00  4.220209246572197e+00  4.220209246572197e+00  0
-1.300346228205270e-02  4.247941247034634e+00  4.247941247034634e+00  4.247941247034634e+00  4.247941247034634e+00  0
-1.186492511210197e-02  4.198063334578398e+00  4.198063334578398e+00  4.198063334578398e+00  4.198063334578398e+00  0
-1.082607423025225e-02  4.064106280631114e+00  4.064106280631114e+00  4.064106280631114e+00  4.064106280631114e+00  0
-9.878181457663520e-03  3.127859404187271e+00  3.127859404187271e+00  3.127859404187271e+00  3.127859404187271e+00  0
-9.013282823967277e-03  3.280061396451509e+00  3.280061396451509e+00  3.280061396451509e+00  3.280061396451509e+00  0
-8.224111655875473e-03  3.466320256608082e+00  3.466320256608082e+00  3.466320256608082e+00  3.466320256608082e+00  0
-7.504037524314169e-03  3.646687258585155e+00  3.646687258585155e+00  3.646687258585155e+00  3.646687258585155e+00  0
-6.847010537130255e-03  3.778389178390119e+00  3.778389178390119e+00  3.778389178390119e+00  3.778389178390119e+00  0
-6.247510509331773e-03  2.916275129059061e+00  2.916275129059061e+00  2.916275129059061e+00  2.916275129059061e+00  0
