-2.200508501945137e+00  3.847438653138869e-05  3.847438653138869e-05  3.847438653138869e-05  3.847438653138869e-05  0
-2.007839759735224e+00  2.260309431887123e-05  2.260309431887123e-05  2.260309431887123e-05  2.260309431887123e-05  0
-1.832040411209515e+00  1.323378619115152e-05  1.323378619115152e-05  1.323378619115152e-05  1.323378619115152e-05  0
-1.671633431916567e+00  7.426445289983989e-06  7.426445289983989e-06  7.426445289983989e-06  7.426445289983989e-06  0
-1.525271120442328e+00  3.914284771379237e-06  3.914284771379237e-06  3.914284771379237e-06  3.914284771379237e-06  0
-1.391723775342339e+00  2.327315490177847e-03  2.327315490177847e-03  2.327315490177847e-03  2.327315490177847e-03  0
-1.269869363481709e+00  1.271843890650467e-03  1.271843890650467e-03  1.271843890650467e-03  1.271843890650467e-03  0
-1.158684092978708e+00  6.485827251271159e-04  6.485827251271159e-04  6.485827251271159e-04  6.485827251271159e-04  0
-1.057233811548072e+00  3.099793478480083e-04  3.099793478480083e-04  3.099793478480083e-04  3.099793478480083e-04  0
-9.646661579749535e-01  1.398003736841322e-04  1.398003736841322e-04  1.398003736841322e-04  1.398003736841322e-04  0
-8.802034007780547e-01  1.504800685758639e-02  1.504800685758639e-02  1.504800685758639e-02  1.504800685758639e-02  0
-8.031359038940895e-01  1.160593085362287e-02  1.160593085362287e-02  1.160593085362287e-02  1.160593085362287e-02  0
-7.328161644838058e-01  8.438916939271939e-03  8.438916939271939e-03  8.438916939271939e-03  8.438916939271939e-03  0
-6.686533727666268e-01  5.733572395724775e-03  5.733572395724775e-03  5.733572395724775e-03  5.733572395724775e-03  0
-6.101084481769311e-01  3.623035943486171e-03  3.623035943486171e-03  3.623035943486171e-03  3.623035943486171e-03  0
-5.566895101369354e-01  5.530903970978138e-02  5.530903970978138e-02  5.530903970978138e-02  5.530903970978138e-02  0
-5.079477453926835e-01  4.074037807101544e-02  4.074037807101544e-02  4.074037807101544e-02  4.074037807101544e-02  0
-4.634736371914831e-01  3.066307685989586e-02  3.066307685989586e-02  3.066307685989586e-02  3.066307685989586e-02  0
-4.228935246192287e-01  2.371460203933280e-02  2.371460203933280e-02  2.371460203933280e-02  2.371460203933280e-02  0
-3.858664631899813e-01  1.862383853072002e-02  1.862383853072002e-02  1.862383853072002e-02  1.862383853072002e-02  0
-3.520813603112219e-01  1.989188453598245e-01  1.989188453598245e-01  1.989188453598245e-01  1.989188453598245e-01  0
-3.212543615576358e-01  1.626227094218600e-01  1.626227094218600e-01  1.626227094218600e-01  1.626227094218600e-01  0
-2.931264657935224e-01  1.266643092231742e-01  1.266643092231742e-01  1.266643092231742e-01  1.266643092231742e-01  0
-2.674613491066507e-01  9.364098028566550e-02  9.364098028566550e-02  9.364098028566550e-02  9.364098028566550e-02  0
-2.440433792707725e-01  6.546115579122135e-02  6.546115579122135e-02  6.546115579122135e-02  6.546115579122135e-02  0
-2.226758040547742e-01  2.874853060502925e-01  2.874853060502925e-01  2.874853060502925e-01  2.874853060502925e-01  0
-2.031790981570734e-01  2.886508767053587e-01  2.886508767053587e-01  2.886508767053587e-01  2.886508767053587e-01  0
-1.853894548765933e-01  2.786655038769222e-01  2.786655038769222e-01  2.786655038769222e-01  2.786655038769222e-01  0
-1.691574098476915e-01  2.578919097513014e-01  2.578919097513014e-01  2.578919097513014e-01  2.578919097513014e-01  0
-1.543465852759925e-01  2.284815858139646e-01  2.284815858139646e-01  2.284815858139646e-01  2.284815858139646e-01  0
-1.408325441244888e-01  2.118931433991945e-01  2.118931433991945e-01  2.118931433991945e-01  2.118931433991945e-01  0
-1.285017446230543e-01  2.149802945512368e-01  2.149802945512368e-01  2.149802945512368e-01  2.149802945512368e-01  0
-1.172505863174089e-01  2.188688743098106e-01  2.188688743098106e-01  2.188688743098106e-01  2.188688743098106e-01  0
-1.069845396426603e-01  2.219803909215854e-01  2.219803909215854e-01  2.219803909215854e-01  2.219803909215854e-01  0
-9.761735170830899e-02  2.208123924938477e-01  2.208123924938477e-01  2.208123924938477e-01  2.208123924938477e-01  0
-8.907032162190967e-02  1.667054450434252e-01  1.667054450434252e-01  1.667054450434252e-01  1.667054450434252e-01  0
-8.127163926282938e-02  1.739378648219264e-01  1.739378648219264e-01  1.739378648219264e-01  1.739378648219264e-01  0
-7.415578195063731e-02  1.781661309463028e-01  1.781661309463028e-01  1.781661309463028e-01  1.781661309463028e-01  0
-6.766296393907660e-02  1.746747980830571e-01  1.746747980830571e-01  1.746747980830571e-01  1.746747980830571e-01  0
-6.173863411039702e-02  1.614342823841320e-01  1.614342823841320e-01  1.614342823841320e-01  1.614342823841320e-01  0
-5.633301764979550e-02  1.980973557533811e-01  1.980973557533811e-01  1.980973557533811e-01  1.980973557533811e-01  0
-5.140069784922173e-02  1.736523174305782e-01  1.736523174305782e-01  1.736523174305782e-01  1.736523174305782e-01  0
-4.690023452696357e-02  1.463269461991900e-01  1.463269461991900e-01  1.463269461991900e-01  1.463269461991900e-01  0
-4.279381585706411e-02  1.212507689187049e-01  1.212507689187049e-01  1.212507689187049e-01  1.212507689187049e-01  0
-3.904694068332359e-02  1.015035974869327e-01  1.015035974869327e-01  1.015035974869327e-01  1.015035974869327e-01  0
-3.562812864876387e-02  2.027602288723108e-01  2.027602288723108e-01  2.027602288723108e-01  2.027602288723108e-01  0
-3.250865570513175e-02  2.094104753842880e-01  2.094104753842880e-01  2.094104753842880e-01  2.094104753842880e-01  0
-2.966231278025492e-02  2.169288131823732e-01  2.169288131823732e-01  2.169288131823732e-01  2.169288131823732e-01  0
-2.706518557563064e-02  2.184947194956623e-01  2.184947194956623e-01  2.184947194956623e-01  2.184947194956623e-01  0
-2.469545364415881e-02  2.093975841432209e-01  2.093975841432209e-01  2.093975841432209e-01  2.093975841432209e-01  0
-2.253320705991820e-02  2.623317933523087e-01  2.623317933523087e-01  2.623317933523087e-01  2.623317933523087e-01  0
-2.056027913968869e-02  2.322173843232808e-01  2.322173843232808e-01  2.322173843232808e-01  2.322173843232808e-01  0
-1.876009381078543e-02  1.941046370828762e-01  1.941046370828762e-01  1.941046370828762e-01  1.941046370828762e-01  0
-1.711752634282565e-02  1.541819320715333e-01  1.541819320715333e-01  1.541819320715333e-01  1.541819320715333e-01  0
-1.561877627332944e-02  1.177852960114499e-01  1.177852960114499e-01  1.177852960114499e-01  1.177852960114499e-01  0
-1.425125145950555e-02  2.566688697980594e-01  2.566688697980594e-01  2.566688697980594e-01  2.566688697980594e-01  0
-1.300346228205270e-02  2.657915980936529e-01  2.657915980936529e-01  2.657915980936529e-01  2.657915980936529e-01  0
-1.186492511210197e-02  2.776409802283810e-01  2.776409802283810e-01  2.776409802283810e-01  2.776409802283810e-01  0
-1.082607423025226e-02  2.839984713048449e-01  2.839984713048449e-01  2.839984713048449e-01  2.839984713048449e-01  0
-9.878181457663523e-03  2.782855448433693e-01  2.782855448433693e-01  2.782855448433693e-01  2.782855448433693e-01  0
-9.013282823967281e-03  3.257888698396134e-01  3.257888698396134e-01  3.257888698396134e-01  3.257888698396134e-01  0
-8.224111655875476e-03  3.004971151152436e-01  3.004971151152436e-01  3.004971151152436e-01  3.004971151152436e-01  0
-7.504037524314172e-03  2.638152431458675e-01  2.638152431458675e-01  2.638152431458675e-01  2.638152431458675e-01  0
-6.847010537130258e-03  2.234041201242684e-01  2.234041201242684e-01  2.234041201242684e-01  2.234041201242684e-01  0
-6.247510509331775e-03  1.861386486026104e-01  1.861386486026104e-01  1.861386486026104e-01  1.861386486026104e-01  0
-5.700500583802218e-03  2.821499906196506e-01  2.821499906196506e-01  2.821499906196506e-01  2.821499906196506e-01  0
-5.201384912821079e-03  2.917921209095964e-01  2.917921209095964e-01  2.917921209095964e-01  2.917921209095964e-01  0
-4.745970044840787e-03  3.099208450254823e-01  3.099208450254823e-01  3.099208450254823e-01  3.099208450254823e-01  0
-4.330429692100902e-03  3.257390091790131e-01  3.257390091790131e-01  3.257390091790131e-01  3.257390091790131e-01  0
-3.951272583065409e-03  3.291991370575146e-01  3.291991370575146e-01  3.291991370575146e-01  3.291991370575146e-01  0
-3.605313129586912e-03  3.830684270411844e-01  3.830684270411844e-01  3.830684270411844e-01  3.830684270411844e-01  0
-3.289644662350191e-03  3.608533614530988e-01  3.608533614530988e-01  3.608533614530988e-01  3.608533614530988e-01  0
-3.001615009725669e-03  3.255083466802440e-01  3.255083466802440e-01  3.255083466802440e-01  3.255083466802440e-01  0
-2.738804214852103e-03  2.874860371120755e-01  2.874860371120755e-01  2.874860371120755e-01  2.874860371120755e-01  0
-2.499004203732710e-03  2.569523674642119e-01  2.569523674642119e-01  2.569523674642119e-01  2.569523674642119e-01  0
-2.280200233520888e-03  3.358887054655621e-01  3.358887054655621e-01  3.358887054655621e-01  3.358887054655621e-01  0
-2.080553965128432e-03  3.378632105602700e-01  3.378632105602700e-01  3.378632105602700e-01  3.378632105602700e-01  0
-1.898388017936315e-03  3.549614845124278e-01  3.549614845124278e-01  3.549614845124278e-01  3.549614845124278e-01  0
-1.732171876840361e-03  3.750012591002255e-01  3.750012591002255e-01  3.750012591002255e-01  3.750012591002255e-01  0
-1.580509033226164e-03  3.846471914671211e-01  3.846471914671211e-01  3.846471914671211e-01  3.846471914671211e-01  0
-1.442125251834765e-03  4.722322161257807e-01  4.722322161257807e-01  4.722322161257807e-01  4.722322161257807e-01  0
-1.315857864940076e-03  4.565722713976583e-01  4.565722713976583e-01  4.565722713976583e-01  4.565722713976583e-01  0
-1.200646003890268e-03  4.203925828547163e-01  4.203925828547163e-01  4.203925828547163e-01  4.203925828547163e-01  0
-1.095521685940841e-03  3.755823441803136e-01  3.755823441803136e-01  3.755823441803136e-01  3.755823441803136e-01  0
-9.996016814930841e-04  3.361481293130496e-01  3.361481293130496e-01  3.361481293130496e-01  3.361481293130496e-01  0
-9.120800934083552e-04  3.958764617136875e-01  3.958764617136875e-01  3.958764617136875e-01  3.958764617136875e-01  0
-8.322215860513729e-04  3.929641832321050e-01  3.929641832321050e-01  3.929641832321050e-01  3.929641832321050e-01  0
-7.593552071745261e-04  4.125499376843241e-01  4.125499376843241e-01  4.125499376843241e-01  4.125499376843241e-01  0
-6.928687507361445e-04  4.419643714948011e-01  4.419643714948011e-01  4.419643714948011e-01  4.419643714948011e-01  0
-6.322036132904656e-04  4.644846060064932e-01  4.644846060064932e-01  4.644846060064932e-01  4.644846060064932e-01  0
-5.768501007339060e-04  5.405995988647142e-01  5.405995988647142e-01  5.405995988647142e-01  5.405995988647142e-01  0
-5.263431459760305e-04  5.361766178106183e-01  5.361766178106183e-01  5.361766178106183e-01  5.361766178106183e-01  0
-4.802584015561070e-04  5.045967147325985e-01  5.045967147325985e-01  5.045967147325985e-01  5.045967147325985e-01  0
-4.382086743763366e-04  4.576277361890766e-01  4.576277361890766e-01  4.576277361890766e-01  4.576277361890766e-01  0
-3.998406725972337e-04  4.121548402744933e-01  4.121548402744933e-01  4.121548402744933e-01  4.121548402744933e-01  0
-3.648320373633420e-04  4.338879364705425e-01  4.338879364705425e-01  4.338879364705425e-01  4.338879364705425e-01  0
-3.328886344205491e-04  4.260998863706045e-01  4.260998863706045e-01  4.260998863706045e-01  4.260998863706045e-01  0
-3.037420828698104e-04  4.467932392496023e-01  4.467932392496023e-01  4.467932392496023e-01  4.467932392496023e-01  0
-2.771475002944578e-04  4.843654519812431e-01  4.843654519812431e-01  4.843654519812431e-01  4.843654519812431e-01  0
-2.528814453161862e-04  5.202753186343148e-01  5.202753186343148e-01  5.202753186343148e-01  5.202753186343148e-01  0
-2.307400402935624e-04  5.761690401711727e-01  5.761690401711727e-01  5.761690401711727e-01  5.761690401711727e-01  0
-2.105372583904122e-04  5.819160638185746e-01  5.819160638185746e-01  5.819160638185746e-01  5.819160638185746e-01  0
-1.921033606224428e-04  5.561105733880551e-01  5.561105733880551e-01  5.561105733880551e-01  5.561105733880551e-01  0
-1.752834697505346e-04  5.092104100023214e-01  5.092104100023214e-01  5.092104100023214e-01  5.092104100023214e-01  0
-1.599362690388935e-04  4.592780174317705e-01  4.592780174317705e-01  4.592780174317705e-01  4.592780174317705e-01  0
-1.459328149453368e-04  4.515375535479980e-01  4.515375535479980e-01  4.515375535479980e-01  4.515375535479980e-01  0
-1.331554537682196e-04  4.392427309747006e-01  4.392427309747006e-01  4.392427309747006e-01  4.392427309747006e-01  0
-1.214968331479242e-04  4.590337018214988e-01  4.590337018214988e-01  4.590337018214988e-01  4.590337018214988e-01  0
-1.108590001177831e-04  5.009139188070865e-01  5.009139188070865e-01  5.009139188070865e-01  5.009139188070865e-01  0
-1.011525781264745e-04  5.460121834912395e-01  5.460121834912395e-01  5.460121834912395e-01  5.460121834912395e-01  0
-9.229601611742495e-05  5.914594105436235e-01  5.914594105436235e-01  5.914594105436235e-01  5.914594105436235e-01  0
-8.421490335616489e-05  6.038178444359101e-01  6.038178444359101e-01  6.038178444359101e-01  6.038178444359101e-01  0
-7.684134424897712e-05  5.823859028001449e-01  5.823859028001449e-01  5.823859028001449e-01  5.823859028001449e-01  0
-7.011338790021385e-05  5.363354368961990e-01  5.363354368961990e-01  5.363354368961990e-01  5.363354368961990e-01  0
-6.397450761555738e-05  4.839495442888341e-01  4.839495442888341e-01  4.839495442888341e-01  4.839495442888341e-01  0
-5.837312597813472e-05  4.591449694261540e-01  4.591449694261540e-01  4.591449694261540e-01  4.591449694261540e-01  0
-5.326218150728786e-05  4.436131766186587e-01  4.436131766186587e-01  4.436131766186587e-01  4.436131766186587e-01  0
-4.859873325916966e-05  4.619788761346353e-01  4.619788761346353e-01  4.619788761346353e-01  4.619788761346353e-01  0
-4.434360004711324e-05  5.054780146058567e-01  5.054780146058567e-01  5.054780146058567e-01  5.054780146058567e-01  0
-4.046103125058979e-05  5.554334469416942e-01  5.554334469416942e-01  5.554334469416942e-01  5.554334469416942e-01  0
-3.691840644696998e-05  5.979340318025491e-01  5.979340318025491e-01  5.979340318025491e-01  5.979340318025491e-01  0
-3.368596134246595e-05  6.139058867806272e-01  6.139058867806272e-01  6.139058867806272e-01  6.139058867806272e-01  0
-3.073653769959084e-05  5.949981061748510e-01  5.949981061748510e-01  5.949981061748510e-01  5.949981061748510e-01  0
-2.804535516008554e-05  5.495201130889543e-01  5.495201130889543e-01  5.495201130889543e-01  5.495201130889543e-01  0
-2.558980304622295e-05  4.956814843059743e-01  4.956814843059743e-01  4.956814843059743e-01  4.956814843059743e-01  0
-2.334925039125389e-05  4.623658756627544e-01  4.623658756627544e-01  4.623658756627544e-01  4.623658756627544e-01  0
-2.130487260291514e-05  4.449672194328785e-01  4.449672194328785e-01  4.449672194328785e-01  4.449672194328785e-01  0
-1.943949330366787e-05  4.623393876726543e-01  4.623393876726543e-01  4.623393876726543e-01  4.623393876726543e-01  0
-1.773744001884530e-05  5.064415759875319e-01  5.064415759875319e-01  5.064415759875319e-01  5.064415759875319e-01  0
-1.618441250023592e-05  5.588061124144206e-01  5.588061124144206e-01  5.588061124144206e-01  5.588061124144206e-01  0
-1.476736257878799e-05  6.007543651665218e-01  6.007543651665218e-01  6.007543651665218e-01  6.007543651665218e-01  0
-1.347438453698638e-05  6.185002554199150e-01  6.185002554199150e-01  6.185002554199150e-01  6.185002554199150e-01  0
-1.229461507983634e-05  6.008003469904220e-01  6.008003469904220e-01  6.008003469904220e-01  6.008003469904220e-01  0
-1.121814206403422e-05  5.554755314163222e-01  5.554755314163222e-01  5.554755314163222e-01  5.554755314163222e-01  0
-1.023592121848918e-05  5.006297076059708e-01  5.006297076059708e-01  5.006297076059708e-01  5.006297076059708e-01  0
-9.339700156501556e-06  4.636475233608775e-01  4.636475233608775e-01  4.636475233608775e-01  4.636475233608775e-01  0
-8.521949041166058e-06  4.453455219785019e-01  4.453455219785019e-01  4.453455219785019e-01  4.453455219785019e-01  0
-7.775797321467146e-06  4.622289083978302e-01  4.622289083978302e-01  4.622289083978302e-01  4.622289083978302e-01  0
-7.094976007538119e-06  5.066169917349665e-01  5.066169917349665e-01  5.066169917349665e-01  5.066169917349665e-01  0
-6.473765000094367e-06  5.601622078527521e-01  5.601622078527521e-01  5.601622078527521e-01  5.601622078527521e-01  0
-5.906945031515196e-06  6.019432264858210e-01  6.019432264858210e-01  6.019432264858210e-01  6.019432264858210e-01  0
-5.389753814794552e-06  6.204935348183497e-01  6.204935348183497e-01  6.204935348183497e-01  6.204935348183497e-01  0
-4.917846031934535e-06  6.033382454696368e-01  6.033382454696368e-01  6.033382454696368e-01  6.033382454696368e-01  0
-4.487256825613686e-06  5.580680953211797e-01  5.580680953211797e-01  5.580680953211797e-01  5.580680953211797e-01  0
-4.094368487395672e-06  5.027306351225942e-01  5.027306351225942e-01  5.027306351225942e-01  5.027306351225942e-01  0
-3.735880062600622e-06  4.641331572511363e-01  4.641331572511363e-01  4.641331572511363e-01  4.641331572511363e-01  0
-3.408779616466423e-06  4.454290323416660e-01  4.454290323416660e-01  4.454290323416660e-01  4.454290323416660e-01  0
-3.110318928586858e-06  4.620950827910988e-01  4.620950827910988e-01  4.620950827910988e-01  4.620950827910988e-01  0
-2.837990403015248e-06  5.066131914756827e-01  5.066131914756827e-01  5.066131914756827e-01  5.066131914756827e-01  0
-2.589506000037746e-06  5.606932901373943e-01  5.606932901373943e-01  5.606932901373943e-01  5.606932901373943e-01  0
-2.362778012606079e-06  6.024331732203220e-01  6.024331732203220e-01  6.024331732203220e-01  6.024331732203220e-01  0
-2.155901525917821e-06  6.213242375678161e-01  6.213242375678161e-01  6.213242375678161e-01  6.213242375678161e-01  0
-1.967138412773814e-06  6.043970115558177e-01  6.043970115558177e-01  6.043970115558177e-01  6.043970115558177e-01  0
-1.794902730245475e-06  5.591423065824259e-01  5.591423065824259e-01  5.591423065824259e-01  5.591423065824259e-01  0
-1.637747394958269e-06  5.035823282410313e-01  5.035823282410313e-01  5.035823282410313e-01  5.035823282410313e-01  0
-1.494352025040249e-06  4.643271116530127e-01  4.643271116530127e-01  4.643271116530127e-01  4.643271116530127e-01  0
-1.363511846586569e-06  4.454520209636919e-01  4.454520209636919e-01  4.454520209636919e-01  4.454520209636919e-01  0
-1.244127571434743e-06  4.620257607733771e-01  4.620257607733771e-01  4.620257607733771e-01  4.620257607733771e-01  0
-1.135196161206099e-06  5.065991308862897e-01  5.065991308862897e-01  5.065991308862897e-01  5.065991308862897e-01  0
-1.035802400015099e-06  5.609068821598305e-01  5.609068821598305e-01  5.609068821598305e-01  5.609068821598305e-01  0
-9.451112050424314e-07  6.026451944165244e-01  6.026451944165244e-01  6.026451944165244e-01  6.026451944165244e-01  0
-8.623606103671284e-07  6.216762173769524e-01  6.216762173769524e-01  6.216762173769524e-01  6.216762173769524e-01  0
-7.868553651095256e-07  6.048410895011450e-01  6.048410895011450e-01  6.048410895011450e-01  6.048410895011450e-01  0
-7.179610920981897e-07  5.595892577398206e-01  5.595892577398206e-01  5.595892577398206e-01  5.595892577398206e-01  0
