-2.20050850194513714086e+00 2.66658707918042078584e-04 2.66658707918042078584e-04 2.66658707918042078584e-04 2.66658707918042078584e-04 0
-2.00783975973522421654e+00 3.07943366418243920889e-04 3.07943366418243920889e-04 3.07943366418243920889e-04 3.07943366418243920889e-04 0
-1.83204041120951499622e+00 2.77829563531567383730e-04 2.77829563531567383730e-04 2.77829563531567383730e-04 2.77829563531567383730e-04 0
-1.67163343191656688091e+00 4.33428504661070173893e-04 4.33428504661070173893e-04 4.33428504661070173893e-04 4.33428504661070173893e-04 0
-1.52527112044232815435e+00 3.15388677942793045975e-04 3.15388677942793045975e-04 3.15388677942793045975e-04 3.15388677942793045975e-04 0
-1.39172377534233904228e+00 7.90582638693463094978e-04 7.90582638693463094978e-04 7.90582638693463094978e-04 7.90582638693463094978e-04 0
-1.26986936348170909028e+00 1.42900289389858489025e-03 1.42900289389858489025e-03 1.42900289389858489025e-03 1.42900289389858489025e-03 0
-1.15868409297870789132e+00 2.58592031569169350513e-03 2.58592031569169350513e-03 2.58592031569169350513e-03 2.58592031569169350513e-03 0
-1.05723381154807194449e+00 3.79539076072858087146e-03 3.79539076072858087146e-03 3.79539076072858087146e-03 3.79539076072858087146e-03 0
-9.64666157974953475396e-01 6.23771934501311797749e-03 6.23771934501311797749e-03 6.23771934501311797749e-03 6.23771934501311797749e-03 0
-8.80203400778054700915e-01 8.27871231085519458659e-03 8.27871231085519458659e-03 8.27871231085519458659e-03 8.27871231085519458659e-03 0
-8.03135903894089508981e-01 1.05724175611084363763e-02 1.05724175611084363763e-02 1.05724175611084363763e-02 1.05724175611084363763e-02 0
-7.32816164483805709828e-01 1.36750758836432558668e-02 1.36750758836432558668e-02 1.36750758836432558668e-02 1.36750758836432558668e-02 0
-6.68653372766626730161e-01 1.75128567900344964126e-02 1.75128567900344964126e-02 1.75128567900344964126e-02 1.75128567900344964126e-02 0
-6.10108448176931106310e-01 2.08515970070258065128e-02 2.08515970070258065128e-02 2.08515970070258065128e-02 2.08515970070258065128e-02 0
-5.56689510136935350459e-01 2.66066939728264797993e-02 2.66066939728264797993e-02 2.66066939728264797993e-02 2.66066939728264797993e-02 0
-5.07947745392683502885e-01 3.47339075541465147623e-02 3.47339075541465147623e-02 3.47339075541465147623e-02 3.47339075541465147623e-02 0
-4.63473637191483156528e-01 3.87929857263871469275e-02 3.87929857263871469275e-02 3.87929857263871469275e-02 3.87929857263871469275e-02 0
-4.22893524619228744488e-01 4.87600750481949896109e-02 4.87600750481949896109e-02 4.87600750481949896109e-02 4.87600750481949896109e-02 0
-3.85866463189981301340e-01 5.31642263155546190845e-02 5.31642263155546190845e-02 5.31642263155546190845e-02 5.31642263155546190845e-02 0
-3.52081360311221891468e-01 6.78535953758142296177e-02 6.78535953758142296177e-02 6.78535953758142296177e-02 6.78535953758142296177e-02 0
-3.21254361557635814695e-01 8.58692859675610903336e-02 8.58692859675610903336e-02 8.58692859675610903336e-02 8.58692859675610903336e-02 0
-2.93126465793522417158e-01 1.16923650013456309482e-01 1.16923650013456309482e-01 1.16923650013456309482e-01 1.16923650013456309482e-01 0
-2.67461349106650703167e-01 1.50422330403821580269e-01 1.50422330403821580269e-01 1.50422330403821580269e-01 1.50422330403821580269e-01 0
-2.44043379270772520240e-01 2.08003085210873545075e-01 2.08003085210873545075e-01 2.08003085210873545075e-01 2.08003085210873545075e-01 0
-2.22675804054774217899e-01 2.65656118918951800190e-01 2.65656118918951800190e-01 2.65656118918951800190e-01 2.65656118918951800190e-01 0
-2.03179098157073412256e-01 3.39418752248714261643e-01 3.39418752248714261643e-01 3.39418752248714261643e-01 3.39418752248714261643e-01 0
-1.85389454876593307020e-01 4.35350696323552832645e-01 4.35350696323552832645e-01 4.35350696323552832645e-01 4.35350696323552832645e-01 0
-1.69157409847691508897e-01 5.48664902883961191904e-01 5.48664902883961191904e-01 5.48664902883961191904e-01 5.48664902883961191904e-01 0
