-2.20050850194513714086e+00 1.17889721118356882723e-02 1.17889721118356882723e-02 1.17889721118356882723e-02 1.17889721118356882723e-02 0
-2.00783975973522421654e+00 9.57922197232683771129e-03 9.57922197232683771129e-03 9.57922197232683771129e-03 9.57922197232683771129e-03 0
-1.83204041120951499622e+00 7.85766751573842812950e-03 7.85766751573842812950e-03 7.85766751573842812950e-03 7.85766751573842812950e-03 0
-1.67163343191656688091e+00 6.79921421489450544112e-03 6.79921421489450544112e-03 6.79921421489450544112e-03 6.79921421489450544112e-03 0
-1.52527112044232815435e+00 5.71336080315413327030e-03 5.71336080315413327030e-03 5.71336080315413327030e-03 5.71336080315413327030e-03 0
-1.39172377534233904228e+00 3.32930754813926463309e-02 3.32930754813926463309e-02 3.32930754813926463309e-02 3.32930754813926463309e-02 0
-1.26986936348170909028e+00 2.71631129737443070826e-02 2.71631129737443070826e-02 2.71631129737443070826e-02 2.71631129737443070826e-02 0
-1.15868409297870789132e+00 2.19984978295815064575e-02 2.19984978295815064575e-02 2.19984978295815064575e-02 2.19984978295815064575e-02 0
-1.05723381154807194449e+00 1.65612403509973506177e-02 1.65612403509973506177e-02 1.65612403509973506177e-02 1.65612403509973506177e-02 0
-9.64666157974953475396e-01 3.41403186398061275764e-02 3.41403186398061275764e-02 3.41403186398061275764e-02 3.41403186398061275764e-02 0
-8.80203400778054700915e-01 8.48533222470286424555e-02 8.48533222470286424555e-02 8.48533222470286424555e-02 8.48533222470286424555e-02 0
-8.03135903894089508981e-01 6.74833368662114685410e-02 6.74833368662114685410e-02 6.74833368662114685410e-02 6.74833368662114685410e-02 0
-7.32816164483805709828e-01 5.18469989792705865383e-02 5.18469989792705865383e-02 5.18469989792705865383e-02 5.18469989792705865383e-02 0
-6.68653372766626730161e-01 3.79681234205141229787e-02 3.79681234205141229787e-02 3.79681234205141229787e-02 3.79681234205141229787e-02 0
-6.10108448176931106310e-01 9.42460006098619906822e-02 9.42460006098619906822e-02 9.42460006098619906822e-02 9.42460006098619906822e-02 0
-5.56689510136935350459e-01 1.49913568867270308171e-01 1.49913568867270308171e-01 1.49913568867270308171e-01 1.49913568867270308171e-01 0
-5.07947745392683502885e-01 1.25743388991022220225e-01 1.25743388991022220225e-01 1.25743388991022220225e-01 1.25743388991022220225e-01 0
-4.63473637191483156528e-01 1.02214390844001301595e-01 1.02214390844001301595e-01 1.02214390844001301595e-01 1.02214390844001301595e-01 0
-4.22893524619228744488e-01 7.94462905166531396794e-02 7.94462905166531396794e-02 7.94462905166531396794e-02 7.94462905166531396794e-02 0
-3.85866463189981301340e-01 2.48011594617076280844e-01 2.48011594617076280844e-01 2.48011594617076280844e-01 2.48011594617076280844e-01 0
-3.52081360311221891468e-01 2.36704250361478546472e-01 2.36704250361478546472e-01 2.36704250361478546472e-01 2.36704250361478546472e-01 0
-3.21254361557635814695e-01 2.07372546048707695476e-01 2.07372546048707695476e-01 2.07372546048707695476e-01 2.07372546048707695476e-01 0
-2.93126465793522417158e-01 1.73391990374462012792e-01 1.73391990374462012792e-01 1.73391990374462012792e-01 1.73391990374462012792e-01 0
-2.67461349106650703167e-01 1.37594553479134795726e-01 1.37594553479134795726e-01 1.37594553479134795726e-01 1.37594553479134795726e-01 0
-2.44043379270772520240e-01 1.91059322402577863587e-01 1.91059322402577863587e-01 1.91059322402577863587e-01 1.91059322402577863587e-01 0
-2.22675804054774217899e-01 1.72652255672054472102e-01 1.72652255672054472102e-01 1.72652255672054472102e-01 1.72652255672054472102e-01 0
-2.03179098157073412256e-01 1.57908981543769755262e-01 1.57908981543769755262e-01 1.57908981543769755262e-01 1.57908981543769755262e-01 0
-1.85389454876593307020e-01 1.38489087884062445077e-01 1.38489087884062445077e-01 1.38489087884062445077e-01 1.38489087884062445077e-01 0
-1.69157409847691508897e-01 1.15846248354906838918e-01 1.15846248354906838918e-01 1.15846248354906838918e-01 1.15846248354906838918e-01 0
-1.54346585275992514985e-01 1.39263122537127331801e-01 1.39263122537127331801e-01 1.39263122537127331801e-01 1.39263122537127331801e-01 0
-1.40832544124488812098e-01 1.21348037370278480362e-01 1.21348037370278480362e-01 1.21348037370278480362e-01 1.21348037370278480362e-01 0
-1.28501744623054303673e-01 1.06762764125601289367e-01 1.06762764125601289367e-01 1.06762764125601289367e-01 1.06762764125601289367e-01 0
-1.17250586317408908577e-01 9.03688221581940009930e-02 9.03688221581940009930e-02 9.03688221581940009930e-02 9.03688221581940009930e-02 0
-1.06984539642660303471e-01 7.31488194690879112159e-02 7.31488194690879112159e-02 7.31488194690879112159e-02 7.31488194690879112159e-02 0
-9.76173517083089858914e-02 1.14480773483890768683e-01 1.14480773483890768683e-01 1.14480773483890768683e-01 1.14480773483890768683e-01 0
-8.90703216219096705064e-02 1.02617710927487754136e-01 1.02617710927487754136e-01 1.02617710927487754136e-01 1.02617710927487754136e-01 0
-8.12716392628293760048e-02 9.26194061865581452775e-02 9.26194061865581452775e-02 9.26194061865581452775e-02 9.26194061865581452775e-02 0
-7.41557819506373228080e-02 8.07615931323901192762e-02 8.07615931323901192762e-02 8.07615931323901192762e-02 8.07615931323901192762e-02 0
-6.76629639390766007834e-02 6.77701498674910807196e-02 6.77701498674910807196e-02 6.77701498674910807196e-02 6.77701498674910807196e-02 0
-6.17386341103970184840e-02 6.30546227106958401265e-02 6.30546227106958401265e-02 6.30546227106958401265e-02 6.30546227106958401265e-02 0
-5.63330176497955012471e-02 6.51776334980601335101e-02 6.51776334980601335101e-02 6.51776334980601335101e-02 6.51776334980601335101e-02 0
-5.14006978492217297960e-02 6.54184893345358675631e-02 6.54184893345358675631e-02 6.54184893345358675631e-02 6.54184893345358675631e-02 0
-4.69002345269635689817e-02 6.28556937238675672575e-02 6.28556937238675672575e-02 6.28556937238675672575e-02 6.28556937238675672575e-02 0
-4.27938158570641130618e-02 5.75873167261402169048e-02 5.75873167261402169048e-02 5.75873167261402169048e-02 5.75873167261402169048e-02 0
-3.90469406833235874177e-02 2.43708218424533058777e-02 2.43708218424533058777e-02 2.43708218424533058777e-02 2.43708218424533058777e-02 0
-3.56281286487638709781e-02 2.58007763930853117884e-02 2.58007763930853117884e-02 2.58007763930853117884e-02 2.58007763930853117884e-02 0
-3.25086557051317490141e-02 2.85266122736723901077e-02 2.85266122736723901077e-02 2.85266122736723901077e-02 2.85266122736723901077e-02 0
-2.96623127802549194088e-02 3.01918074862940755132e-02 3.01918074862940755132e-02 3.01918074862940755132e-02 3.01918074862940755132e-02 0
