-2.20050850194513714086e+00 6.55819507286101166521e-03 6.55819507286101166521e-03 6.55819507286101166521e-03 6.55819507286101166521e-03 0
-2.00783975973522421654e+00 7.52873344529429722183e-03 7.52873344529429722183e-03 7.52873344529429722183e-03 7.52873344529429722183e-03 0
-1.83204041120951499622e+00 5.97216307077378001644e-03 5.97216307077378001644e-03 5.97216307077378001644e-03 5.97216307077378001644e-03 0
-1.67163343191656688091e+00 7.76739733884843075451e-03 7.76739733884843075451e-03 7.76739733884843075451e-03 7.76739733884843075451e-03 0
-1.52527112044232815435e+00 5.86018299636039633610e-03 5.86018299636039633610e-03 5.86018299636039633610e-03 5.86018299636039633610e-03 0
-1.39172377534233904228e+00 9.83930777812290664752e-03 9.83930777812290664752e-03 9.83930777812290664752e-03 9.83930777812290664752e-03 0
-1.26986936348170909028e+00 3.05858620517100165959e-02 3.05858620517100165959e-02 3.05858620517100165959e-02 3.05858620517100165959e-02 0
-1.15868409297870789132e+00 2.71647924026393108865e-02 2.71647924026393108865e-02 2.71647924026393108865e-02 2.71647924026393108865e-02 0
-1.05723381154807194449e+00 2.60409844403412145397e-02 2.60409844403412145397e-02 2.60409844403412145397e-02 2.60409844403412145397e-02 0
-9.64666157974953475396e-01 5.67682600168690973397e-02 5.67682600168690973397e-02 5.67682600168690973397e-02 5.67682600168690973397e-02 0
-8.80203400778054700915e-01 5.36273571643373220263e-02 5.36273571643373220263e-02 5.36273571643373220263e-02 5.36273571643373220263e-02 0
-8.03135903894089508981e-01 7.55007072762929609677e-02 7.55007072762929609677e-02 7.55007072762929609677e-02 7.55007072762929609677e-02 0
-7.32816164483805709828e-01 1.06734913754781543527e-01 1.06734913754781543527e-01 1.06734913754781543527e-01 1.06734913754781543527e-01 0
-6.68653372766626730161e-01 9.10658314801374990655e-02 9.10658314801374990655e-02 9.10658314801374990655e-02 9.10658314801374990655e-02 0
-6.10108448176931106310e-01 1.60869562733903792573e-01 1.60869562733903792573e-01 1.60869562733903792573e-01 1.60869562733903792573e-01 0
-5.56689510136935350459e-01 1.51887887305847568697e-01 1.51887887305847568697e-01 1.51887887305847568697e-01 1.51887887305847568697e-01 0
-5.07947745392683502885e-01 1.58001284312452361380e-01 1.58001284312452361380e-01 1.58001284312452361380e-01 1.58001284312452361380e-01 0
-4.63473637191483156528e-01 2.23832226746216556013e-01 2.23832226746216556013e-01 2.23832226746216556013e-01 2.23832226746216556013e-01 0
-4.22893524619228744488e-01 2.09276962113343095728e-01 2.09276962113343095728e-01 2.09276962113343095728e-01 2.09276962113343095728e-01 0
-3.85866463189981301340e-01 2.17267165661033379020e-01 2.17267165661033379020e-01 2.17267165661033379020e-01 2.17267165661033379020e-01 0
-3.52081360311221891468e-01 1.96226377210116070815e-01 1.96226377210116070815e-01 1.96226377210116070815e-01 1.96226377210116070815e-01 0
