-2.20050850194513714086e+00 2.34937377704001542581e-04 2.34937377704001542581e-04 2.34937377704001542581e-04 2.34937377704001542581e-04 0
-2.00783975973522421654e+00 2.77516675893087162372e-04 2.77516675893087162372e-04 2.77516675893087162372e-04 2.77516675893087162372e-04 0
-1.83204041120951499622e+00 2.47705778179154877290e-04 2.47705778179154877290e-04 2.47705778179154877290e-04 2.47705778179154877290e-04 0
-1.67163343191656688091e+00 3.98845607549854603256e-04 3.98845607549854603256e-04 3.98845607549854603256e-04 3.98845607549854603256e-04 0
-1.52527112044232815435e+00 2.88105336691863280277e-04 2.88105336691863280277e-04 2.88105336691863280277e-04 2.88105336691863280277e-04 0
-1.39172377534233904228e+00 7.27442458149898246722e-04 7.27442458149898246722e-04 7.27442458149898246722e-04 7.27442458149898246722e-04 0
-1.26986936348170909028e+00 1.27051329297606552422e-03 1.27051329297606552422e-03 1.27051329297606552422e-03 1.27051329297606552422e-03 0
-1.15868409297870789132e+00 2.31169574327907186712e-03 2.31169574327907186712e-03 2.31169574327907186712e-03 2.31169574327907186712e-03 0
-1.05723381154807194449e+00 3.42232201361326740865e-03 3.42232201361326740865e-03 3.42232201361326740865e-03 3.42232201361326740865e-03 0
-9.64666157974953475396e-01 5.59887098774428278170e-03 5.59887098774428278170e-03 5.59887098774428278170e-03 5.59887098774428278170e-03 0
-8.80203400778054700915e-01 7.74655088672406445111e-03 7.74655088672406445111e-03 7.74655088672406445111e-03 7.74655088672406445111e-03 0
-8.03135903894089508981e-01 1.08694636093707060198e-02 1.08694636093707060198e-02 1.08694636093707060198e-02 1.08694636093707060198e-02 0
-7.32816164483805709828e-01 1.47727585457377470768e-02 1.47727585457377470768e-02 1.47727585457377470768e-02 1.47727585457377470768e-02 0
-6.68653372766626730161e-01 2.08426486899591090207e-02 2.08426486899591090207e-02 2.08426486899591090207e-02 2.08426486899591090207e-02 0
-6.10108448176931106310e-01 2.76044276785424244625e-02 2.76044276785424244625e-02 2.76044276785424244625e-02 2.76044276785424244625e-02 0
-5.56689510136935350459e-01 3.84846200866613002978e-02 3.84846200866613002978e-02 3.84846200866613002978e-02 3.84846200866613002978e-02 0
-5.07947745392683502885e-01 5.22914750570102823679e-02 5.22914750570102823679e-02 5.22914750570102823679e-02 5.22914750570102823679e-02 0
-4.63473637191483156528e-01 6.79586568624712811237e-02 6.79586568624712811237e-02 6.79586568624712811237e-02 6.79586568624712811237e-02 0
-4.22893524619228744488e-01 8.77229478243731486398e-02 8.77229478243731486398e-02 8.77229478243731486398e-02 8.77229478243731486398e-02 0
-3.85866463189981301340e-01 1.08070699981865109285e-01 1.08070699981865109285e-01 1.08070699981865109285e-01 1.08070699981865109285e-01 0
-3.52081360311221891468e-01 1.32129441596337604548e-01 1.32129441596337604548e-01 1.32129441596337604548e-01 1.32129441596337604548e-01 0
-3.21254361557635814695e-01 1.56634524749945686084e-01 1.56634524749945686084e-01 1.56634524749945686084e-01 1.56634524749945686084e-01 0
-2.93126465793522417158e-01 1.82650050870998670316e-01 1.82650050870998670316e-01 1.82650050870998670316e-01 1.82650050870998670316e-01 0
-2.67461349106650703167e-01 2.05449497135013092741e-01 2.05449497135013092741e-01 2.05449497135013092741e-01 2.05449497135013092741e-01 0
-2.44043379270772520240e-01 2.27222459929089348751e-01 2.27222459929089348751e-01 2.27222459929089348751e-01 2.27222459929089348751e-01 0
-2.22675804054774217899e-01 2.41352176499226633855e-01 2.41352176499226633855e-01 2.41352176499226633855e-01 2.41352176499226633855e-01 0
-2.03179098157073412256e-01 2.48162650263004547213e-01 2.48162650263004547213e-01 2.48162650263004547213e-01 2.48162650263004547213e-01 0
-1.85389454876593307020e-01 2.45798559804107336069e-01 2.45798559804107336069e-01 2.45798559804107336069e-01 2.45798559804107336069e-01 0
-1.69157409847691508897e-01 2.39645077314977333893e-01 2.39645077314977333893e-01 2.39645077314977333893e-01 2.39645077314977333893e-01 0
-1.54346585275992514985e-01 2.22929306955732986495e-01 2.22929306955732986495e-01 2.22929306955732986495e-01 2.22929306955732986495e-01 0
-1.40832544124488812098e-01 2.04481043882803664724e-01 2.04481043882803664724e-01 2.04481043882803664724e-01 2.04481043882803664724e-01 0
-1.28501744623054303673e-01 1.85310104701655820048e-01 1.85310104701655820048e-01 1.85310104701655820048e-01 1.85310104701655820048e-01 0
-1.17250586317408908577e-01 1.78003325442441906468e-01 1.78003325442441906468e-01 1.78003325442441906468e-01 1.78003325442441906468e-01 0
-1.06984539642660303471e-01 1.59652270486901504132e-01 1.59652270486901504132e-01 1.59652270486901504132e-01 1.59652270486901504132e-01 0
-9.76173517083089858914e-02 1.64023020906016364640e-01 1.64023020906016364640e-01 1.64023020906016364640e-01 1.64023020906016364640e-01 0
-8.90703216219096705064e-02 1.58167855939046531066e-01 1.58167855939046531066e-01 1.58167855939046531066e-01 1.58167855939046531066e-01 0
-8.12716392628293760048e-02 1.63263291658884229784e-01 1.63263291658884229784e-01 1.63263291658884229784e-01 1.63263291658884229784e-01 0
-7.41557819506373228080e-02 1.65755101507205959699e-01 1.65755101507205959699e-01 1.65755101507205959699e-01 1.65755101507205959699e-01 0
