-1.525271120442328e+00  2.708185085815791e-03  2.708185085815791e-03  2.708185085815791e-03  2.708185085815791e-03  0
-1.391723775342339e+00  1.291355417547177e-03  1.291355417547177e-03  1.291355417547177e-03  1.291355417547177e-03  0
-1.269869363481709e+00  5.969507848991297e-04  5.969507848991297e-04  5.969507848991297e-04  5.969507848991297e-04  0
-1.158684092978708e+00  2.729933103931101e-04  2.729933103931101e-04  2.729933103931101e-04  2.729933103931101e-04  0
-1.057233811548072e+00  1.259235268584764e-04  1.259235268584764e-04  1.259235268584764e-04  1.259235268584764e-04  0
-9.646661579749536e-01  3.784242854522864e-02  3.784242854522864e-02  3.784242854522864e-02  3.784242854522864e-02  0
-8.802034007780548e-01  2.633679709284129e-02  2.633679709284129e-02  2.633679709284129e-02  2.633679709284129e-02  0
-8.031359038940896e-01  1.715710847275217e-02  1.715710847275217e-02  1.715710847275217e-02  1.715710847275217e-02  0
-7.328161644838059e-01  1.041157258398977e-02  1.041157258398977e-02  1.041157258398977e-02  1.041157258398977e-02  0
-6.686533727666268e-01  5.874676025784625e-03  5.874676025784625e-03  5.874676025784625e-03  5.874676025784625e-03  0
-6.101084481769313e-01  1.735971810789549e-01  1.735971810789549e-01  1.735971810789549e-01  1.735971810789549e-01  0
-5.566895101369356e-01  1.220078697553325e-01  1.220078697553325e-01  1.220078697553325e-01  1.220078697553325e-01  0
-5.079477453926836e-01  9.024387202149702e-02  9.024387202149702e-02  9.024387202149702e-02  9.024387202149702e-02  0
-4.634736371914833e-01  6.869694582462044e-02  6.869694582462044e-02  6.869694582462044e-02  6.869694582462044e-02  0
-4.228935246192288e-01  5.199321905812172e-02  5.199321905812172e-02  5.199321905812172e-02  5.199321905812172e-02  0
-3.858664631899814e-01  1.098585345388992e+00  1.098585345388992e+00  1.098585345388992e+00  1.098585345388992e+00  0
-3.520813603112219e-01  8.143651825965493e-01  8.143651825965493e-01  8.143651825965493e-01  8.143651825965493e-01  0
-3.212543615576358e-01  5.631990866843295e-01  5.631990866843295e-01  5.631990866843295e-01  5.631990866843295e-01  0
-2.931264657935224e-01  3.634101120676655e-01  3.634101120676655e-01  3.634101120676655e-01  3.634101120676655e-01  0
-2.674613491066507e-01  2.192713947699297e-01  2.192713947699297e-01  2.192713947699297e-01  2.192713947699297e-01  0
-2.440433792707725e-01  1.921391455806082e+00  1.921391455806082e+00  1.921391455806082e+00  1.921391455806082e+00  0
-2.226758040547742e-01  1.915474770368975e+00  1.915474770368975e+00  1.915474770368975e+00  1.915474770368975e+00  0
-2.031790981570734e-01  1.820147038508206e+00  1.820147038508206e+00  1.820147038508206e+00  1.820147038508206e+00  0
-1.853894548765933e-01  1.636353170295961e+00  1.636353170295961e+00  1.636353170295961e+00  1.636353170295961e+00  0
-1.691574098476915e-01  1.383270469053350e+00  1.383270469053350e+00  1.383270469053350e+00  1.383270469053350e+00  0
-1.543465852759926e-01  9.992854644107388e-01  9.992854644107388e-01  9.992854644107388e-01  9.992854644107388e-01  0
-1.408325441244888e-01  1.048492320298565e+00  1.048492320298565e+00  1.048492320298565e+00  1.048492320298565e+00  0
-1.285017446230543e-01  1.047920088362239e+00  1.047920088362239e+00  1.047920088362239e+00  1.047920088362239e+00  0
-1.172505863174090e-01  9.910723372133999e-01  9.910723372133999e-01  9.910723372133999e-01  9.910723372133999e-01  0
-1.069845396426603e-01  8.845182005346264e-01  8.845182005346264e-01  8.845182005346264e-01  8.845182005346264e-01  0
-9.761735170830896e-02  6.174569129535036e-01  6.174569129535036e-01  6.174569129535036e-01  6.174569129535036e-01  0
-8.907032162190963e-02  6.294398578409215e-01  6.294398578409215e-01  6.294398578409215e-01  6.294398578409215e-01  0
-8.127163926282933e-02  6.567400176606734e-01  6.567400176606734e-01  6.567400176606734e-01  6.567400176606734e-01  0
-7.415578195063728e-02  6.981461022278788e-01  6.981461022278788e-01  6.981461022278788e-01  6.981461022278788e-01  0
-6.766296393907657e-02  7.428520874163489e-01  7.428520874163489e-01  7.428520874163489e-01  7.428520874163489e-01  0
-6.173863411039700e-02  5.506648186591804e-01  5.506648186591804e-01  5.506648186591804e-01  5.506648186591804e-01  0
-5.633301764979549e-02  5.616674452654646e-01  5.616674452654646e-01  5.616674452654646e-01  5.616674452654646e-01  0
-5.140069784922172e-02  5.659440751924895e-01  5.659440751924895e-01  5.659440751924895e-01  5.659440751924895e-01  0
-4.690023452696356e-02  5.530322476023859e-01  5.530322476023859e-01  5.530322476023859e-01  5.530322476023859e-01  0
-4.279381585706410e-02  5.167124710601128e-01  5.167124710601128e-01  5.167124710601128e-01  5.167124710601128e-01  0
-3.904694068332359e-02  5.473229144325156e-01  5.473229144325156e-01  5.473229144325156e-01  5.473229144325156e-01  0
-3.562812864876386e-02  5.123165313856016e-01  5.123165313856016e-01  5.123165313856016e-01  5.123165313856016e-01  0
-3.250865570513174e-02  4.689796096972917e-01  4.689796096972917e-01  4.689796096972917e-01  4.689796096972917e-01  0
-2.966231278025492e-02  4.215528874877880e-01  4.215528874877880e-01  4.215528874877880e-01  4.215528874877880e-01  0
-2.706518557563063e-02  3.738369983272061e-01  3.738369983272061e-01  3.738369983272061e-01  3.738369983272061e-01  0
-2.469545364415880e-02  6.103897505268140e-01  6.103897505268140e-01  6.103897505268140e-01  6.103897505268140e-01  0
-2.253320705991819e-02  5.871418540880950e-01  5.871418540880950e-01  5.871418540880950e-01  5.871418540880950e-01  0
-2.056027913968868e-02  5.747192884633903e-01  5.747192884633903e-01  5.747192884633903e-01  5.747192884633903e-01  0
-1.876009381078543e-02  5.637277302238256e-01  5.637277302238256e-01  5.637277302238256e-01  5.637277302238256e-01  0
-1.711752634282564e-02  5.443035829956575e-01  5.443035829956575e-01  5.443035829956575e-01  5.443035829956575e-01  0
-1.561877627332943e-02  9.738198015736796e-01  9.738198015736796e-01  9.738198015736796e-01  9.738198015736796e-01  0
-1.425125145950554e-02  8.698035200676777e-01  8.698035200676777e-01  8.698035200676777e-01  8.698035200676777e-01  0
-1.300346228205270e-02  7.642959559126994e-01  7.642959559126994e-01  7.642959559126994e-01  7.642959559126994e-01  0
-1.186492511210197e-02  6.611702403799004e-01  6.611702403799004e-01  6.611702403799004e-01  6.611702403799004e-01  0
-1.082607423025225e-02  5.646424594302389e-01  5.646424594302389e-01  5.646424594302389e-01  5.646424594302389e-01  0
-9.878181457663520e-03  1.843445484996895e+00  1.843445484996895e+00  1.843445484996895e+00  1.843445484996895e+00  0
-9.013282823967277e-03  1.564093618856088e+00  1.564093618856088e+00  1.564093618856088e+00  1.564093618856088e+00  0
-8.224111655875473e-03  1.347060144121303e+00  1.347060144121303e+00  1.347060144121303e+00  1.347060144121303e+00  0
-7.504037524314169e-03  1.179808809746570e+00  1.179808809746570e+00  1.179808809746570e+00  1.179808809746570e+00  0
-6.847010537130255e-03  1.042679491931969e+00  1.042679491931969e+00  1.042679491931969e+00  1.042679491931969e+00  0
-6.247510509331773e-03  3.371374808920462e+00  3.371374808920462e+00  3.371374808920462e+00  3.371374808920462e+00  0
-5.700500583802216e-03  3.144513981847934e+00  3.144513981847934e+00  3.144513981847934e+00  3.144513981847934e+00  0
-5.201384912821078e-03  2.840150093560681e+00  2.840150093560681e+00  2.840150093560681e+00  2.840150093560681e+00  0
-4.745970044840786e-03  2.478836847368573e+00  2.478836847368573e+00  2.478836847368573e+00  2.478836847368573e+00  0
-4.330429692100900e-03  2.100482519949252e+00  2.100482519949252e+00  2.100482519949252e+00  2.100482519949252e+00  0
-3.951272583065408e-03  4.799130534604354e+00  4.799130534604354e+00  4.799130534604354e+00  4.799130534604354e+00  0
-3.605313129586911e-03  4.282786558154853e+00  4.282786558154853e+00  4.282786558154853e+00  4.282786558154853e+00  0
-3.289644662350189e-03  3.910325151610354e+00  3.910325151610354e+00  3.910325151610354e+00  3.910325151610354e+00  0
-3.001615009725668e-03  3.666560063204694e+00  3.666560063204694e+00  3.666560063204694e+00  3.666560063204694e+00  0
-2.738804214852102e-03  3.486111536749910e+00  3.486111536749910e+00  3.486111536749910e+00  3.486111536749910e+00  0
-2.499004203732710e-03  6.810147873295159e+00  6.810147873295159e+00  6.810147873295159e+00  6.810147873295159e+00  0
-2.280200233520887e-03  6.702310919393208e+00  6.702310919393208e+00  6.702310919393208e+00  6.702310919393208e+00  0
-2.080553965128431e-03  6.398156676500227e+00  6.398156676500227e+00  6.398156676500227e+00  6.398156676500227e+00  0
-1.898388017936315e-03  5.887469511534873e+00  5.887469511534873e+00  5.887469511534873e+00  5.887469511534873e+00  0
-1.732171876840360e-03  5.235801744883513e+00  5.235801744883513e+00  5.235801744883513e+00  5.235801744883513e+00  0
-1.580509033226163e-03  7.821779872254660e+00  7.821779872254660e+00  7.821779872254660e+00  7.821779872254660e+00  0
-1.442125251834764e-03  7.382428529318223e+00  7.382428529318223e+00  7.382428529318223e+00  7.382428529318223e+00  0
-1.315857864940076e-03  7.035282306618382e+00  7.035282306618382e+00  7.035282306618382e+00  7.035282306618382e+00  0
-1.200646003890267e-03  6.846329178371057e+00  6.846329178371057e+00  6.846329178371057e+00  6.846329178371057e+00  0
-1.095521685940841e-03  6.780810104624950e+00  6.780810104624950e+00  6.780810104624950e+00  6.780810104624950e+00  0
-9.996016814930839e-04  7.546030395303830e+00  7.546030395303830e+00  7.546030395303830e+00  7.546030395303830e+00  0
-9.120800934083548e-04  7.976537089773161e+00  7.976537089773161e+00  7.976537089773161e+00  7.976537089773161e+00  0
-8.322215860513725e-04  8.248449314706743e+00  8.248449314706743e+00  8.248449314706743e+00  8.248449314706743e+00  0
-7.593552071745259e-04  8.223754893367671e+00  8.223754893367671e+00  8.223754893367671e+00  8.223754893367671e+00  0
-6.928687507361442e-04  7.861342323735859e+00  7.861342323735859e+00  7.861342323735859e+00  7.861342323735859e+00  0
-6.322036132904654e-04  7.809688075998813e+00  7.809688075998813e+00  7.809688075998813e+00  7.809688075998813e+00  0
-5.768501007339059e-04  7.402824662209055e+00  7.402824662209055e+00  7.402824662209055e+00  7.402824662209055e+00  0
-5.263431459760304e-04  7.080755384934760e+00  7.080755384934760e+00  7.080755384934760e+00  7.080755384934760e+00  0
-4.802584015561070e-04  6.977286451775812e+00  6.977286451775812e+00  6.977286451775812e+00  6.977286451775812e+00  0
-4.382086743763364e-04  7.126003594857719e+00  7.126003594857719e+00  7.126003594857719e+00  7.126003594857719e+00  0
-3.998406725972335e-04  7.060088023439493e+00  7.060088023439493e+00  7.060088023439493e+00  7.060088023439493e+00  0
-3.648320373633419e-04  7.542761678204904e+00  7.542761678204904e+00  7.542761678204904e+00  7.542761678204904e+00  0
-3.328886344205490e-04  7.934815824640278e+00  7.934815824640278e+00  7.934815824640278e+00  7.934815824640278e+00  0
-3.037420828698103e-04  8.066902666546744e+00  8.066902666546744e+00  8.066902666546744e+00  8.066902666546744e+00  0
-2.771475002944577e-04  7.852928492325657e+00  7.852928492325657e+00  7.852928492325657e+00  7.852928492325657e+00  0
-2.528814453161862e-04  7.712936431658797e+00  7.712936431658797e+00  7.712936431658797e+00  7.712936431658797e+00  0
-2.307400402935623e-04  7.226038874575955e+00  7.226038874575955e+00  7.226038874575955e+00  7.226038874575955e+00  0
