-2.20050850194513714086e+00 1.10767417926411538588e-03 1.10767417926411538588e-03 1.10767417926411538588e-03 1.10767417926411538588e-03 0
-2.00783975973522421654e+00 1.20572520649272476798e-03 1.20572520649272476798e-03 1.20572520649272476798e-03 1.20572520649272476798e-03 0
-1.83204041120951499622e+00 1.12670493533603048933e-03 1.12670493533603048933e-03 1.12670493533603048933e-03 1.12670493533603048933e-03 0
-1.67163343191656688091e+00 1.50786975386954817321e-03 1.50786975386954817321e-03 1.50786975386954817321e-03 1.50786975386954817321e-03 0
-1.52527112044232815435e+00 1.17508533123244227406e-03 1.17508533123244227406e-03 1.17508533123244227406e-03 1.17508533123244227406e-03 0
-1.39172377534233904228e+00 2.36857130483171052573e-03 2.36857130483171052573e-03 2.36857130483171052573e-03 2.36857130483171052573e-03 0
-1.26986936348170909028e+00 4.04870810157236839244e-03 4.04870810157236839244e-03 4.04870810157236839244e-03 4.04870810157236839244e-03 0
-1.15868409297870789132e+00 7.53025851572229881076e-03 7.53025851572229881076e-03 7.53025851572229881076e-03 7.53025851572229881076e-03 0
-1.05723381154807194449e+00 1.17037781420085626460e-02 1.17037781420085626460e-02 1.17037781420085626460e-02 1.17037781420085626460e-02 0
-9.64666157974953475396e-01 1.96329512418485022107e-02 1.96329512418485022107e-02 1.96329512418485022107e-02 1.96329512418485022107e-02 0
-8.80203400778054700915e-01 2.92547927427116057075e-02 2.92547927427116057075e-02 2.92547927427116057075e-02 2.92547927427116057075e-02 0
-8.03135903894089508981e-01 4.59876649501647777329e-02 4.59876649501647777329e-02 4.59876649501647777329e-02 4.59876649501647777329e-02 0
-7.32816164483805709828e-01 6.55217405323443580212e-02 6.55217405323443580212e-02 6.55217405323443580212e-02 6.55217405323443580212e-02 0
-6.68653372766626730161e-01 1.02051468673181044977e-01 1.02051468673181044977e-01 1.02051468673181044977e-01 1.02051468673181044977e-01 0
-6.10108448176931106310e-01 1.44194744127974339154e-01 1.44194744127974339154e-01 1.44194744127974339154e-01 1.44194744127974339154e-01 0
-5.56689510136935350459e-01 2.18514588166311807260e-01 2.18514588166311807260e-01 2.18514588166311807260e-01 2.18514588166311807260e-01 0
-5.07947745392683502885e-01 3.15698677433499330647e-01 3.15698677433499330647e-01 3.15698677433499330647e-01 3.15698677433499330647e-01 0
-4.63473637191483156528e-01 4.46790746069752775504e-01 4.46790746069752775504e-01 4.46790746069752775504e-01 4.46790746069752775504e-01 0
-4.22893524619228744488e-01 5.96822610485443827422e-01 5.96822610485443827422e-01 5.96822610485443827422e-01 5.96822610485443827422e-01 0
-3.85866463189981301340e-01 7.93355744547466379402e-01 7.93355744547466379402e-01 7.93355744547466379402e-01 7.93355744547466379402e-01 0
-3.52081360311221891468e-01 9.83635518174303613570e-01 9.83635518174303613570e-01 9.83635518174303613570e-01 9.83635518174303613570e-01 0
-3.21254361557635814695e-01 1.18630823487520542514e+00 1.18630823487520542514e+00 1.18630823487520542514e+00 1.18630823487520542514e+00 0
