-1.525271120442328e+00  1.883377949234945e-03  1.883377949234945e-03  1.883377949234945e-03  1.883377949234945e-03  0
-9.646661579749536e-01  3.007868538264291e-02  3.007868538264291e-02  3.007868538264291e-02  3.007868538264291e-02  0
-6.101084481769313e-01  7.923797790968742e-02  7.923797790968742e-02  7.923797790968742e-02  7.923797790968742e-02  0
-3.858664631899814e-01  5.327660589167832e-01  5.327660589167832e-01  5.327660589167832e-01  5.327660589167832e-01  0
-2.440433792707725e-01  2.176781357068446e+00  2.176781357068446e+00  2.176781357068446e+00  2.176781357068446e+00  0
-1.543465852759926e-01  3.116720268254570e+00  3.116720268254570e+00  3.116720268254570e+00  3.116720268254570e+00  0
-9.761735170830896e-02  1.959380962241175e+00  1.959380962241175e+00  1.959380962241175e+00  1.959380962241175e+00  0
-6.173863411039700e-02  1.410107594915140e+00  1.410107594915140e+00  1.410107594915140e+00  1.410107594915140e+00  0
-3.904694068332359e-02  1.165666312391406e+00  1.165666312391406e+00  1.165666312391406e+00  1.165666312391406e+00  0
-2.469545364415880e-02  1.325408227725698e+00  1.325408227725698e+00  1.325408227725698e+00  1.325408227725698e+00  0
-1.561877627332943e-02  1.555082807798811e+00  1.555082807798811e+00  1.555082807798811e+00  1.555082807798811e+00  0
-9.878181457663520e-03  2.093434285457553e+00  2.093434285457553e+00  2.093434285457553e+00  2.093434285457553e+00  0
-6.247510509331773e-03  1.352577942634267e+00  1.352577942634267e+00  1.352577942634267e+00  1.352577942634267e+00  0
-3.951272583065408e-03  6.437297698014806e-01  6.437297698014806e-01  6.437297698014806e-01  6.437297698014806e-01  0
-2.499004203732710e-03  7.086573817250429e-01  7.086573817250429e-01  7.086573817250429e-01  7.086573817250429e-01  0
-1.580509033226163e-03  8.810510027279363e-01  8.810510027279363e-01  8.810510027279363e-01  8.810510027279363e-01  0
-9.996016814930839e-04  1.077925995023560e+00  1.077925995023560e+00  1.077925995023560e+00  1.077925995023560e+00  0
-6.322036132904654e-04  1.167622959002168e+00  1.167622959002168e+00  1.167622959002168e+00  1.167622959002168e+00  0
-3.998406725972335e-04  1.332518147025505e+00  1.332518147025505e+00  1.332518147025505e+00  1.332518147025505e+00  0
-2.528814453161862e-04  1.423680141572417e+00  1.423680141572417e+00  1.423680141572417e+00  1.423680141572417e+00  0
2.528814453161862e-04  1.525049860116891e+00  1.525049860116891e+00  1.525049860116891e+00  1.525049860116891e+00  0
3.998406725972335e-04  1.506779655025405e+00  1.506779655025405e+00  1.506779655025405e+00  1.506779655025405e+00  0
6.322036132904654e-04  1.369821377032157e+00  1.369821377032157e+00  1.369821377032157e+00  1.369821377032157e+00  0
9.996016814930839e-04  1.470036676264588e+00  1.470036676264588e+00  1.470036676264588e+00  1.470036676264588e+00  0
1.580509033226163e-03  1.427515908048205e+00  1.427515908048205e+00  1.427515908048205e+00  1.427515908048205e+00  0
2.499004203732710e-03  1.684254091395478e+00  1.684254091395478e+00  1.684254091395478e+00  1.684254091395478e+00  0
3.951272583065408e-03  1.537255727879412e+00  1.537255727879412e+00  1.537255727879412e+00  1.537255727879412e+00  0
6.247510509331773e-03  1.483118892861589e+00  1.483118892861589e+00  1.483118892861589e+00  1.483118892861589e+00  0
9.878181457663520e-03  9.648959799469453e-01  9.648959799469453e-01  9.648959799469453e-01  9.648959799469453e-01  0
1.561877627332943e-02  7.609603667266618e-01  7.609603667266618e-01  7.609603667266618e-01  7.609603667266618e-01  0
2.469545364415880e-02  4.600921140112633e-01  4.600921140112633e-01  4.600921140112633e-01  4.600921140112633e-01  0
3.904694068332359e-02  4.019830022632718e-01  4.019830022632718e-01  4.019830022632718e-01  4.019830022632718e-01  0
6.173863411039700e-02  2.585741556490290e-01  2.585741556490290e-01  2.585741556490290e-01  2.585741556490290e-01  0
9.761735170830896e-02  2.297176664027880e-01  2.297176664027880e-01  2.297176664027880e-01  2.297176664027880e-01  0
1.543465852759926e-01  1.752218216750495e-01  1.752218216750495e-01  1.752218216750495e-01  1.752218216750495e-01  0
2.440433792707725e-01  2.979435637320479e-01  2.979435637320479e-01  2.979435637320479e-01  2.979435637320479e-01  0
3.858664631899814e-01  3.171299555001296e-01  3.171299555001296e-01  3.171299555001296e-01  3.171299555001296e-01  0
6.101084481769313e-01  1.045692336316275e-01  1.045692336316275e-01  1.045692336316275e-01  1.045692336316275e-01  0
9.646661579749536e-01  2.290649860497102e-02  2.290649860497102e-02  2.290649860497102e-02  2.290649860497102e-02  0
1.525271120442328e+00  1.372450670339916e-03  1.372450670339916e-03  1.372450670339916e-03  1.372450670339916e-03  0
