-2.643084528870179e+00  1.261859273339296e-05  1.261859273339296e-05  1.261859273339296e-05  1.261859273339296e-05  0
-1.671633431916567e+00  6.848923398417837e-04  6.848923398417837e-04  6.848923398417837e-04  6.848923398417837e-04  0
-1.057233811548072e+00  7.542524715231212e-03  7.542524715231212e-03  7.542524715231212e-03  7.542524715231212e-03  0
-6.686533727666270e-01  2.487025539437875e-02  2.487025539437875e-02  2.487025539437875e-02  2.487025539437875e-02  0
-4.228935246192289e-01  9.520184040107127e-02  9.520184040107127e-02  9.520184040107127e-02  9.520184040107127e-02  0
-2.674613491066508e-01  3.364746432715789e-01  3.364746432715789e-01  3.364746432715789e-01  3.364746432715789e-01  0
-1.691574098476915e-01  5.307014490101815e-01  5.307014490101815e-01  5.307014490101815e-01  5.307014490101815e-01  0
-1.069845396426603e-01  3.631113818647090e-01  3.631113818647090e-01  3.631113818647090e-01  3.631113818647090e-01  0
-6.766296393907660e-02  2.827529517456583e-01  2.827529517456583e-01  2.827529517456583e-01  2.827529517456583e-01  0
-4.279381585706412e-02  2.645357044797089e-01  2.645357044797089e-01  2.645357044797089e-01  2.645357044797089e-01  0
-2.706518557563065e-02  3.093624580616016e-01  3.093624580616016e-01  3.093624580616016e-01  3.093624580616016e-01  0
-1.711752634282565e-02  3.203783345247284e-01  3.203783345247284e-01  3.203783345247284e-01  3.203783345247284e-01  0
-1.082607423025226e-02  4.678823883894375e-01  4.678823883894375e-01  4.678823883894375e-01  4.678823883894375e-01  0
-6.847010537130258e-03  4.702176526177081e-01  4.702176526177081e-01  4.702176526177081e-01  4.702176526177081e-01  0
-4.330429692100904e-03  8.084266950817112e-01  8.084266950817112e-01  8.084266950817112e-01  8.084266950817112e-01  0
-2.738804214852102e-03  8.423181998765028e-01  8.423181998765028e-01  8.423181998765028e-01  8.423181998765028e-01  0
-1.732171876840360e-03  1.367274537763164e+00  1.367274537763164e+00  1.367274537763164e+00  1.367274537763164e+00  0
-1.095521685940841e-03  1.266895787253359e+00  1.266895787253359e+00  1.266895787253359e+00  1.266895787253359e+00  0
-6.928687507361440e-04  1.859336479878787e+00  1.859336479878787e+00  1.859336479878787e+00  1.859336479878787e+00  0
-4.382086743763362e-04  1.569534048281765e+00  1.569534048281765e+00  1.569534048281765e+00  1.569534048281765e+00  0
4.382086743763362e-04  2.496061685696116e+00  2.496061685696116e+00  2.496061685696116e+00  2.496061685696116e+00  0
6.928687507361440e-04  1.996962338464718e+00  1.996962338464718e+00  1.996962338464718e+00  1.996962338464718e+00  0
1.095521685940841e-03  2.190360606479304e+00  2.190360606479304e+00  2.190360606479304e+00  2.190360606479304e+00  0
1.732171876840360e-03  1.910382336866657e+00  1.910382336866657e+00  1.910382336866657e+00  1.910382336866657e+00  0
2.738804214852102e-03  1.890032766732529e+00  1.890032766732529e+00  1.890032766732529e+00  1.890032766732529e+00  0
4.330429692100904e-03  1.643021750687333e+00  1.643021750687333e+00  1.643021750687333e+00  1.643021750687333e+00  0
6.847010537130258e-03  2.514506070188864e+00  2.514506070188864e+00  2.514506070188864e+00  2.514506070188864e+00  0
1.082607423025226e-02  2.556611573645995e+00  2.556611573645995e+00  2.556611573645995e+00  2.556611573645995e+00  0
1.711752634282565e-02  1.339634578277364e+00  1.339634578277364e+00  1.339634578277364e+00  1.339634578277364e+00  0
2.706518557563065e-02  8.847819219014682e-01  8.847819219014682e-01  8.847819219014682e-01  8.847819219014682e-01  0
4.279381585706412e-02  6.887900887980571e-01  6.887900887980571e-01  6.887900887980571e-01  6.887900887980571e-01  0
6.766296393907660e-02  5.775120078819005e-01  5.775120078819005e-01  5.775120078819005e-01  5.775120078819005e-01  0
1.069845396426603e-01  5.710434268967994e-01  5.710434268967994e-01  5.710434268967994e-01  5.710434268967994e-01  0
1.691574098476915e-01  7.943871750216460e-01  7.943871750216460e-01  7.943871750216460e-01  7.943871750216460e-01  0
2.674613491066508e-01  1.785066628875571e+00  1.785066628875571e+00  1.785066628875571e+00  1.785066628875571e+00  0
4.228935246192289e-01  1.482093383071413e+00  1.482093383071413e+00  1.482093383071413e+00  1.482093383071413e+00  0
6.686533727666270e-01  3.670543343376788e-01  3.670543343376788e-01  3.670543343376788e-01  3.670543343376788e-01  0
1.057233811548072e+00  4.326872672082507e-02  4.326872672082507e-02  4.326872672082507e-02  4.326872672082507e-02  0
1.671633431916567e+00  2.935328374718788e-03  2.935328374718788e-03  2.935328374718788e-03  2.935328374718788e-03  0
2.643084528870179e+00  5.243268130856746e-05  5.243268130856746e-05  5.243268130856746e-05  5.243268130856746e-05  0
