-2.200508501945137e+00  1.331065333204144e-04  1.331065333204144e-04  1.331065333204144e-04  1.331065333204144e-04  0
-1.391723775342339e+00  6.904019510792173e-03  6.904019510792173e-03  6.904019510792173e-03  6.904019510792173e-03  0
-8.802034007780547e-01  5.358754688091525e-02  5.358754688091525e-02  5.358754688091525e-02  5.358754688091525e-02  0
-5.566895101369354e-01  3.534592508519329e-01  3.534592508519329e-01  3.534592508519329e-01  3.534592508519329e-01  0
-3.520813603112219e-01  1.599213390027780e+00  1.599213390027780e+00  1.599213390027780e+00  1.599213390027780e+00  0
-2.226758040547742e-01  2.524064871276378e+00  2.524064871276378e+00  2.524064871276378e+00  2.524064871276378e+00  0
-1.408325441244888e-01  1.403611103103253e+00  1.403611103103253e+00  1.403611103103253e+00  1.403611103103253e+00  0
-8.907032162190967e-02  8.467715904976834e-01  8.467715904976834e-01  8.467715904976834e-01  8.467715904976834e-01  0
-5.633301764979550e-02  7.352168422533202e-01  7.352168422533202e-01  7.352168422533202e-01  7.352168422533202e-01  0
-3.562812864876387e-02  8.353143293594615e-01  8.353143293594615e-01  8.353143293594615e-01  8.353143293594615e-01  0
-2.253320705991820e-02  9.468362474810923e-01  9.468362474810923e-01  9.468362474810923e-01  9.468362474810923e-01  0
-1.425125145950555e-02  1.282124048631197e+00  1.282124048631197e+00  1.282124048631197e+00  1.282124048631197e+00  0
-9.013282823967281e-03  1.508608684659125e+00  1.508608684659125e+00  1.508608684659125e+00  1.508608684659125e+00  0
-5.700500583802218e-03  8.005795661759594e-01  8.005795661759594e-01  8.005795661759594e-01  8.005795661759594e-01  0
-3.605313129586912e-03  4.666852869009419e-01  4.666852869009419e-01  4.666852869009419e-01  4.666852869009419e-01  0
-2.280200233520888e-03  5.018028078858244e-01  5.018028078858244e-01  5.018028078858244e-01  5.018028078858244e-01  0
-1.442125251834765e-03  6.727083893963267e-01  6.727083893963267e-01  6.727083893963267e-01  6.727083893963267e-01  0
-9.120800934083552e-04  7.488261366466558e-01  7.488261366466558e-01  7.488261366466558e-01  7.488261366466558e-01  0
-5.768501007339060e-04  9.123254631263809e-01  9.123254631263809e-01  9.123254631263809e-01  9.123254631263809e-01  0
-3.648320373633420e-04  9.652022461905989e-01  9.652022461905989e-01  9.652022461905989e-01  9.652022461905989e-01  0
3.648320373633420e-04  9.614394244924375e-01  9.614394244924375e-01  9.614394244924375e-01  9.614394244924375e-01  0
5.768501007339060e-04  9.476484749632338e-01  9.476484749632338e-01  9.476484749632338e-01  9.476484749632338e-01  0
9.120800934083552e-04  8.481169068329295e-01  8.481169068329295e-01  8.481169068329295e-01  8.481169068329295e-01  0
1.442125251834765e-03  9.023438386666492e-01  9.023438386666492e-01  9.023438386666492e-01  9.023438386666492e-01  0
2.280200233520888e-03  8.584793028594854e-01  8.584793028594854e-01  8.584793028594854e-01  8.584793028594854e-01  0
3.605313129586912e-03  9.471445575648251e-01  9.471445575648251e-01  9.471445575648251e-01  9.471445575648251e-01  0
5.700500583802218e-03  7.726683982909682e-01  7.726683982909682e-01  7.726683982909682e-01  7.726683982909682e-01  0
9.013282823967281e-03  7.102707783174455e-01  7.102707783174455e-01  7.102707783174455e-01  7.102707783174455e-01  0
1.425125145950555e-02  4.318374673249977e-01  4.318374673249977e-01  4.318374673249977e-01  4.318374673249977e-01  0
2.253320705991820e-02  3.579060841482015e-01  3.579060841482015e-01  3.579060841482015e-01  3.579060841482015e-01  0
3.562812864876387e-02  2.522677631413335e-01  2.522677631413335e-01  2.522677631413335e-01  2.522677631413335e-01  0
5.633301764979550e-02  2.322575199005713e-01  2.322575199005713e-01  2.322575199005713e-01  2.322575199005713e-01  0
8.907032162190967e-02  1.956834535302572e-01  1.956834535302572e-01  1.956834535302572e-01  1.956834535302572e-01  0
1.408325441244888e-01  2.501561676654296e-01  2.501561676654296e-01  2.501561676654296e-01  2.501561676654296e-01  0
2.226758040547742e-01  3.923232882172628e-01  3.923232882172628e-01  3.923232882172628e-01  3.923232882172628e-01  0
3.520813603112219e-01  2.871334844377521e-01  2.871334844377521e-01  2.871334844377521e-01  2.871334844377521e-01  0
5.566895101369354e-01  7.482215028949545e-02  7.482215028949545e-02  7.482215028949545e-02  7.482215028949545e-02  0
8.802034007780547e-01  1.765102204557548e-02  1.765102204557548e-02  1.765102204557548e-02  1.765102204557548e-02  0
1.391723775342339e+00  2.690004837766395e-03  2.690004837766395e-03  2.690004837766395e-03  2.690004837766395e-03  0
2.200508501945137e+00  4.931417894562071e-05  4.931417894562071e-05  4.931417894562071e-05  4.931417894562071e-05  0
