-1.832040411209515e+00  4.103119881626483e-04  4.103119881626483e-04  4.103119881626483e-04  4.103119881626483e-04  0
-1.158684092978708e+00  1.358755986688651e-02  1.358755986688651e-02  1.358755986688651e-02  1.358755986688651e-02  0
-7.328161644838057e-01  5.380834838892986e-02  5.380834838892986e-02  5.380834838892986e-02  5.380834838892986e-02  0
-4.634736371914831e-01  2.526827783198596e-01  2.526827783198596e-01  2.526827783198596e-01  2.526827783198596e-01  0
-2.931264657935223e-01  1.369302610393275e+00  1.369302610393275e+00  1.369302610393275e+00  1.369302610393275e+00  0
-1.853894548765933e-01  3.039554815559507e+00  3.039554815559507e+00  3.039554815559507e+00  3.039554815559507e+00  0
-1.172505863174089e-01  2.474190472253244e+00  2.474190472253244e+00  2.474190472253244e+00  2.474190472253244e+00  0
-7.415578195063730e-02  1.554454253446230e+00  1.554454253446230e+00  1.554454253446230e+00  1.554454253446230e+00  0
-4.690023452696357e-02  1.205605837476128e+00  1.205605837476128e+00  1.205605837476128e+00  1.205605837476128e+00  0
-2.966231278025492e-02  1.307482302539135e+00  1.307482302539135e+00  1.307482302539135e+00  1.307482302539135e+00  0
-1.876009381078543e-02  1.408328920887596e+00  1.408328920887596e+00  1.408328920887596e+00  1.408328920887596e+00  0
-1.186492511210197e-02  1.949280370500707e+00  1.949280370500707e+00  1.949280370500707e+00  1.949280370500707e+00  0
-7.504037524314171e-03  1.739634761524196e+00  1.739634761524196e+00  1.739634761524196e+00  1.739634761524196e+00  0
-4.745970044840788e-03  7.763332132394668e-01  7.763332132394668e-01  7.763332132394668e-01  7.763332132394668e-01  0
-3.001615009725671e-03  6.398481779062080e-01  6.398481779062080e-01  6.398481779062080e-01  6.398481779062080e-01  0
-1.898388017936316e-03  8.094731250909687e-01  8.094731250909687e-01  8.094731250909687e-01  8.094731250909687e-01  0
-1.200646003890268e-03  1.018788642759631e+00  1.018788642759631e+00  1.018788642759631e+00  1.018788642759631e+00  0
-7.593552071745265e-04  1.125070699285862e+00  1.125070699285862e+00  1.125070699285862e+00  1.125070699285862e+00  0
-4.802584015561073e-04  1.288273411737025e+00  1.288273411737025e+00  1.288273411737025e+00  1.288273411737025e+00  0
-3.037420828698106e-04  1.370140250590231e+00  1.370140250590231e+00  1.370140250590231e+00  1.370140250590231e+00  0
3.037420828698106e-04  1.485608371384452e+00  1.485608371384452e+00  1.485608371384452e+00  1.485608371384452e+00  0
4.802584015561073e-04  1.487075027899849e+00  1.487075027899849e+00  1.487075027899849e+00  1.487075027899849e+00  0
7.593552071745265e-04  1.365630844973761e+00  1.365630844973761e+00  1.365630844973761e+00  1.365630844973761e+00  0
1.200646003890268e-03  1.493188418547196e+00  1.493188418547196e+00  1.493188418547196e+00  1.493188418547196e+00  0
1.898388017936316e-03  1.470594779034000e+00  1.470594779034000e+00  1.470594779034000e+00  1.470594779034000e+00  0
3.001615009725671e-03  1.721974226367233e+00  1.721974226367233e+00  1.721974226367233e+00  1.721974226367233e+00  0
4.745970044840788e-03  1.477271410728307e+00  1.477271410728307e+00  1.477271410728307e+00  1.477271410728307e+00  0
7.504037524314171e-03  1.353895070867940e+00  1.353895070867940e+00  1.353895070867940e+00  1.353895070867940e+00  0
1.186492511210197e-02  8.245877085848672e-01  8.245877085848672e-01  8.245877085848672e-01  8.245877085848672e-01  0
1.876009381078543e-02  6.618386772506126e-01  6.618386772506126e-01  6.618386772506126e-01  6.618386772506126e-01  0
2.966231278025492e-02  4.093359980709527e-01  4.093359980709527e-01  4.093359980709527e-01  4.093359980709527e-01  0
4.690023452696357e-02  3.585711983859600e-01  3.585711983859600e-01  3.585711983859600e-01  3.585711983859600e-01  0
7.415578195063730e-02  2.320381874191335e-01  2.320381874191335e-01  2.320381874191335e-01  2.320381874191335e-01  0
1.172505863174089e-01  2.086796869381314e-01  2.086796869381314e-01  2.086796869381314e-01  2.086796869381314e-01  0
1.853894548765933e-01  1.913709987564472e-01  1.913709987564472e-01  1.913709987564472e-01  1.913709987564472e-01  0
2.931264657935223e-01  3.485495007534108e-01  3.485495007534108e-01  3.485495007534108e-01  3.485495007534108e-01  0
4.634736371914831e-01  2.347254219697347e-01  2.347254219697347e-01  2.347254219697347e-01  2.347254219697347e-01  0
7.328161644838057e-01  5.659815029190814e-02  5.659815029190814e-02  5.659815029190814e-02  5.659815029190814e-02  0
1.158684092978708e+00  1.008187759405084e-02  1.008187759405084e-02  1.008187759405084e-02  1.008187759405084e-02  0
1.832040411209515e+00  3.346957936793423e-04  3.346957936793423e-04  3.346957936793423e-04  3.346957936793423e-04  0
