-3.174673408704273e+00  2.059730161030505e-09  2.059730161030505e-09  2.059730161030505e-09  2.059730161030505e-09  0
-2.007839759735224e+00  4.446115855585215e-07  4.446115855585215e-07  4.446115855585215e-07  4.446115855585215e-07  0
-1.269869363481709e+00  9.555183124533752e-06  9.555183124533752e-06  9.555183124533752e-06  9.555183124533752e-06  0
-8.031359038940895e-01  1.344742413342011e-04  1.344742413342011e-04  1.344742413342011e-04  1.344742413342011e-04  0
-5.079477453926835e-01  1.131347576101877e-03  1.131347576101877e-03  1.131347576101877e-03  1.131347576101877e-03  0
-3.212543615576358e-01  5.825094116069540e-03  5.825094116069540e-03  5.825094116069540e-03  5.825094116069540e-03  0
-2.031790981570734e-01  1.539962603627751e-02  1.539962603627751e-02  1.539962603627751e-02  1.539962603627751e-02  0
-1.285017446230544e-01  3.140543766304792e-02  3.140543766304792e-02  3.140543766304792e-02  3.140543766304792e-02  0
-8.127163926282940e-02  7.127422040284037e-02  7.127422040284037e-02  7.127422040284037e-02  7.127422040284037e-02  0
-5.140069784922175e-02  1.660620987616606e-01  1.660620987616606e-01  1.660620987616606e-01  1.660620987616606e-01  0
-3.250865570513176e-02  5.115218704506975e-01  5.115218704506975e-01  5.115218704506975e-01  5.115218704506975e-01  0
-2.056027913968870e-02  1.357289171179831e+00  1.357289171179831e+00  1.357289171179831e+00  1.357289171179831e+00  0
-1.300346228205270e-02  4.219156444322117e+00  4.219156444322117e+00  4.219156444322117e+00  4.219156444322117e+00  0
-8.224111655875480e-03  1.041831477806326e+01  1.041831477806326e+01  1.041831477806326e+01  1.041831477806326e+01  0
-5.201384912821082e-03  2.137589248039040e+01  2.137589248039040e+01  2.137589248039040e+01  2.137589248039040e+01  0
-3.289644662350192e-03  2.943389365733654e+01  2.943389365733654e+01  2.943389365733654e+01  2.943389365733654e+01  0
-2.080553965128433e-03  2.942108592924731e+01  2.942108592924731e+01  2.942108592924731e+01  2.942108592924731e+01  0
-1.315857864940077e-03  2.529336693595940e+01  2.529336693595940e+01  2.529336693595940e+01  2.529336693595940e+01  0
-8.322215860513730e-04  2.038516598496225e+01  2.038516598496225e+01  2.038516598496225e+01  2.038516598496225e+01  0
-5.263431459760307e-04  1.762780310632293e+01  1.762780310632293e+01  1.762780310632293e+01  1.762780310632293e+01  0
5.263431459760307e-04  1.762780310687604e+01  1.762780310687604e+01  1.762780310687604e+01  1.762780310687604e+01  0
8.322215860513730e-04  2.038516598539929e+01  2.038516598539929e+01  2.038516598539929e+01  2.038516598539929e+01  0
1.315857864940077e-03  2.529336693629330e+01  2.529336693629330e+01  2.529336693629330e+01  2.529336693629330e+01  0
2.080553965128433e-03  2.942108592950673e+01  2.942108592950673e+01  2.942108592950673e+01  2.942108592950673e+01  0
3.289644662350192e-03  2.943389365750857e+01  2.943389365750857e+01  2.943389365750857e+01  2.943389365750857e+01  0
5.201384912821082e-03  2.137589248047304e+01  2.137589248047304e+01  2.137589248047304e+01  2.137589248047304e+01  0
8.224111655875480e-03  1.041831477809015e+01  1.041831477809015e+01  1.041831477809015e+01  1.041831477809015e+01  0
1.300346228205270e-02  4.219156444328853e+00  4.219156444328853e+00  4.219156444328853e+00  4.219156444328853e+00  0
2.056027913968870e-02  1.357289171181232e+00  1.357289171181232e+00  1.357289171181232e+00  1.357289171181232e+00  0
3.250865570513176e-02  5.115218704510239e-01  5.115218704510239e-01  5.115218704510239e-01  5.115218704510239e-01  0
5.140069784922175e-02  1.660620987617125e-01  1.660620987617125e-01  1.660620987617125e-01  1.660620987617125e-01  0
8.127163926282940e-02  7.127422040285315e-02  7.127422040285315e-02  7.127422040285315e-02  7.127422040285315e-02  0
1.285017446230544e-01  3.140543766305481e-02  3.140543766305481e-02  3.140543766305481e-02  3.140543766305481e-02  0
2.031790981570734e-01  1.539962603627883e-02  1.539962603627883e-02  1.539962603627883e-02  1.539962603627883e-02  0
3.212543615576358e-01  5.825094116070153e-03  5.825094116070153e-03  5.825094116070153e-03  5.825094116070153e-03  0
5.079477453926835e-01  1.131347576102054e-03  1.131347576102054e-03  1.131347576102054e-03  1.131347576102054e-03  0
8.031359038940895e-01  1.344742413343617e-04  1.344742413343617e-04  1.344742413343617e-04  1.344742413343617e-04  0
1.269869363481709e+00  9.555183124528795e-06  9.555183124528795e-06  9.555183124528795e-06  9.555183124528795e-06  0
2.007839759735224e+00  4.446115855527048e-07  4.446115855527048e-07  4.446115855527048e-07  4.446115855527048e-07  0
3.174673408704273e+00  2.059730161202143e-09  2.059730161202143e-09  2.059730161202143e-09  2.059730161202143e-09  0
