-3.174673408704273e+00  3.549254372819603e-06  3.549254372819603e-06  3.549254372819603e-06  3.549254372819603e-06  0
-2.007839759735224e+00  1.754625749587890e-04  1.754625749587890e-04  1.754625749587890e-04  1.754625749587890e-04  0
-1.269869363481709e+00  3.467172610801988e-03  3.467172610801988e-03  3.467172610801988e-03  3.467172610801988e-03  0
-8.031359038940895e-01  1.604773440324743e-02  1.604773440324743e-02  1.604773440324743e-02  1.604773440324743e-02  0
-5.079477453926835e-01  5.495229799104680e-02  5.495229799104680e-02  5.495229799104680e-02  5.495229799104680e-02  0
-3.212543615576358e-01  2.162979441723102e-01  2.162979441723102e-01  2.162979441723102e-01  2.162979441723102e-01  0
-2.031790981570734e-01  4.986628766403313e-01  4.986628766403313e-01  4.986628766403313e-01  4.986628766403313e-01  0
-1.285017446230544e-01  4.699146880170132e-01  4.699146880170132e-01  4.699146880170132e-01  4.699146880170132e-01  0
-8.127163926282940e-02  3.050465999356226e-01  3.050465999356226e-01  3.050465999356226e-01  3.050465999356226e-01  0
-5.140069784922175e-02  2.641873284871643e-01  2.641873284871643e-01  2.641873284871643e-01  2.641873284871643e-01  0
-3.250865570513176e-02  2.931536321403134e-01  2.931536321403134e-01  2.931536321403134e-01  2.931536321403134e-01  0
-2.056027913968870e-02  3.042512700819446e-01  3.042512700819446e-01  3.042512700819446e-01  3.042512700819446e-01  0
-1.300346228205270e-02  4.324276266844396e-01  4.324276266844396e-01  4.324276266844396e-01  4.324276266844396e-01  0
-8.224111655875480e-03  4.297324272083199e-01  4.297324272083199e-01  4.297324272083199e-01  4.297324272083199e-01  0
-5.201384912821082e-03  7.143987695855639e-01  7.143987695855639e-01  7.143987695855639e-01  7.143987695855639e-01  0
-3.289644662350192e-03  7.547623256865783e-01  7.547623256865783e-01  7.547623256865783e-01  7.547623256865783e-01  0
-2.080553965128433e-03  1.253159409095939e+00  1.253159409095939e+00  1.253159409095939e+00  1.253159409095939e+00  0
-1.315857864940077e-03  1.187997589678014e+00  1.187997589678014e+00  1.187997589678014e+00  1.187997589678014e+00  0
-8.322215860513730e-04  1.771543211025038e+00  1.771543211025038e+00  1.771543211025038e+00  1.771543211025038e+00  0
-5.263431459760307e-04  1.517960950322905e+00  1.517960950322905e+00  1.517960950322905e+00  1.517960950322905e+00  0
5.263431459760307e-04  2.382716003558116e+00  2.382716003558116e+00  2.382716003558116e+00  2.382716003558116e+00  0
8.322215860513730e-04  1.961496391354179e+00  1.961496391354179e+00  1.961496391354179e+00  1.961496391354179e+00  0
1.315857864940077e-03  2.151410346577902e+00  2.151410346577902e+00  2.151410346577902e+00  2.151410346577902e+00  0
2.080553965128433e-03  1.883012973066855e+00  1.883012973066855e+00  1.883012973066855e+00  1.883012973066855e+00  0
3.289644662350192e-03  1.771104537242788e+00  1.771104537242788e+00  1.771104537242788e+00  1.771104537242788e+00  0
5.201384912821082e-03  1.831731069655887e+00  1.831731069655887e+00  1.831731069655887e+00  1.831731069655887e+00  0
8.224111655875480e-03  2.873957060437984e+00  2.873957060437984e+00  2.873957060437984e+00  2.873957060437984e+00  0
1.300346228205270e-02  2.032768040025667e+00  2.032768040025667e+00  2.032768040025667e+00  2.032768040025667e+00  0
2.056027913968870e-02  1.065797331349859e+00  1.065797331349859e+00  1.065797331349859e+00  1.065797331349859e+00  0
3.250865570513176e-02  7.842556051774255e-01  7.842556051774255e-01  7.842556051774255e-01  7.842556051774255e-01  0
5.140069784922175e-02  6.413276211869533e-01  6.413276211869533e-01  6.413276211869533e-01  6.413276211869533e-01  0
8.127163926282940e-02  5.634922780776709e-01  5.634922780776709e-01  5.634922780776709e-01  5.634922780776709e-01  0
1.285017446230544e-01  5.961739232316242e-01  5.961739232316242e-01  5.961739232316242e-01  5.961739232316242e-01  0
2.031790981570734e-01  1.121823622802113e+00  1.121823622802113e+00  1.121823622802113e+00  1.121823622802113e+00  0
3.212543615576358e-01  1.926231785489960e+00  1.926231785489960e+00  1.926231785489960e+00  1.926231785489960e+00  0
5.079477453926835e-01  9.625754209195981e-01  9.625754209195981e-01  9.625754209195981e-01  9.625754209195981e-01  0
8.031359038940895e-01  1.681713687275199e-01  1.681713687275199e-01  1.681713687275199e-01  1.681713687275199e-01  0
1.269869363481709e+00  1.652566325838106e-02  1.652566325838106e-02  1.652566325838106e-02  1.652566325838106e-02  0
2.007839759735224e+00  6.749091836470403e-04  6.749091836470403e-04  6.749091836470403e-04  6.749091836470403e-04  0
3.174673408704273e+00  1.138613809011556e-05  1.138613809011556e-05  1.138613809011556e-05  1.138613809011556e-05  0
