-2.643084528870179e+00  2.045431158291594e-05  2.045431158291594e-05  2.045431158291594e-05  2.045431158291594e-05  0
-1.671633431916567e+00  1.462339690466102e-03  1.462339690466102e-03  1.462339690466102e-03  1.462339690466102e-03  0
-1.057233811548072e+00  1.728706983932473e-02  1.728706983932473e-02  1.728706983932473e-02  1.728706983932473e-02  0
-6.686533727666270e-01  7.629806627450814e-02  7.629806627450814e-02  7.629806627450814e-02  7.629806627450814e-02  0
-4.228935246192289e-01  3.793680329139373e-01  3.793680329139373e-01  3.793680329139373e-01  3.793680329139373e-01  0
-2.674613491066508e-01  1.719994204343780e+00  1.719994204343780e+00  1.719994204343780e+00  1.719994204343780e+00  0
-1.691574098476915e-01  3.055544051311930e+00  3.055544051311930e+00  3.055544051311930e+00  3.055544051311930e+00  0
-1.069845396426603e-01  2.238337889892399e+00  2.238337889892399e+00  2.238337889892399e+00  2.238337889892399e+00  0
-6.766296393907660e-02  1.408166814393869e+00  1.408166814393869e+00  1.408166814393869e+00  1.408166814393869e+00  0
-4.279381585706412e-02  1.311221048821203e+00  1.311221048821203e+00  1.311221048821203e+00  1.311221048821203e+00  0
-2.706518557563065e-02  1.212986343457546e+00  1.212986343457546e+00  1.212986343457546e+00  1.212986343457546e+00  0
-1.711752634282565e-02  1.513243202512802e+00  1.513243202512802e+00  1.513243202512802e+00  1.513243202512802e+00  0
-1.082607423025226e-02  1.925211033794918e+00  1.925211033794918e+00  1.925211033794918e+00  1.925211033794918e+00  0
-6.847010537130258e-03  1.540188495459752e+00  1.540188495459752e+00  1.540188495459752e+00  1.540188495459752e+00  0
-4.330429692100904e-03  6.511917357393017e-01  6.511917357393017e-01  6.511917357393017e-01  6.511917357393017e-01  0
-2.738804214852102e-03  6.658548673349711e-01  6.658548673349711e-01  6.658548673349711e-01  6.658548673349711e-01  0
-1.732171876840360e-03  8.762463421803254e-01  8.762463421803254e-01  8.762463421803254e-01  8.762463421803254e-01  0
-1.095521685940841e-03  1.019732835375871e+00  1.019732835375871e+00  1.019732835375871e+00  1.019732835375871e+00  0
-6.928687507361440e-04  1.189612368174569e+00  1.189612368174569e+00  1.189612368174569e+00  1.189612368174569e+00  0
-4.382086743763362e-04  1.253470125168359e+00  1.253470125168359e+00  1.253470125168359e+00  1.253470125168359e+00  0
4.382086743763362e-04  1.400719214488019e+00  1.400719214488019e+00  1.400719214488019e+00  1.400719214488019e+00  0
6.928687507361440e-04  1.459339212353896e+00  1.459339212353896e+00  1.459339212353896e+00  1.459339212353896e+00  0
1.095521685940841e-03  1.376604611599059e+00  1.376604611599059e+00  1.376604611599059e+00  1.376604611599059e+00  0
1.732171876840360e-03  1.576184408528057e+00  1.576184408528057e+00  1.576184408528057e+00  1.576184408528057e+00  0
2.738804214852102e-03  1.554189548226237e+00  1.554189548226237e+00  1.554189548226237e+00  1.554189548226237e+00  0
4.330429692100904e-03  1.687492379921668e+00  1.687492379921668e+00  1.687492379921668e+00  1.687492379921668e+00  0
6.847010537130258e-03  1.262414294723001e+00  1.262414294723001e+00  1.262414294723001e+00  1.262414294723001e+00  0
1.082607423025226e-02  1.047706042357673e+00  1.047706042357673e+00  1.047706042357673e+00  1.047706042357673e+00  0
1.711752634282565e-02  6.037446702962647e-01  6.037446702962647e-01  6.037446702962647e-01  6.037446702962647e-01  0
2.706518557563065e-02  5.131084025811604e-01  5.131084025811604e-01  5.131084025811604e-01  5.131084025811604e-01  0
4.279381585706412e-02  3.252541982021704e-01  3.252541982021704e-01  3.252541982021704e-01  3.252541982021704e-01  0
6.766296393907660e-02  2.843025803691193e-01  2.843025803691193e-01  2.843025803691193e-01  2.843025803691193e-01  0
1.069845396426603e-01  1.914982379485536e-01  1.914982379485536e-01  1.914982379485536e-01  1.914982379485536e-01  0
1.691574098476915e-01  2.005670114069023e-01  2.005670114069023e-01  2.005670114069023e-01  2.005670114069023e-01  0
2.674613491066508e-01  3.243026128567859e-01  3.243026128567859e-01  3.243026128567859e-01  3.243026128567859e-01  0
4.228935246192289e-01  2.843154344919950e-01  2.843154344919950e-01  2.843154344919950e-01  2.843154344919950e-01  0
6.686533727666270e-01  8.297503176329399e-02  8.297503176329399e-02  8.297503176329399e-02  8.297503176329399e-02  0
1.057233811548072e+00  1.383177662360538e-02  1.383177662360538e-02  1.383177662360538e-02  1.383177662360538e-02  0
1.671633431916567e+00  1.168087502875151e-03  1.168087502875151e-03  1.168087502875151e-03  1.168087502875151e-03  0
2.643084528870179e+00  2.601157654811326e-05  2.601157654811326e-05  2.601157654811326e-05  2.601157654811326e-05  0
