-1.832040411209515e+00  6.467941019295299e-04  6.467941019295299e-04  6.467941019295299e-04  6.467941019295299e-04  0
-1.158684092978708e+00  1.933908413830841e-02  1.933908413830841e-02  1.933908413830841e-02  1.933908413830841e-02  0
-7.328161644838057e-01  1.035981215890542e-01  1.035981215890542e-01  1.035981215890542e-01  1.035981215890542e-01  0
-4.634736371914831e-01  7.094366877351932e-01  7.094366877351932e-01  7.094366877351932e-01  7.094366877351932e-01  0
-2.931264657935223e-01  2.224300905766534e+00  2.224300905766534e+00  2.224300905766534e+00  2.224300905766534e+00  0
-1.853894548765933e-01  2.202025063393816e+00  2.202025063393816e+00  2.202025063393816e+00  2.202025063393816e+00  0
-1.172505863174089e-01  1.058208446238245e+00  1.058208446238245e+00  1.058208446238245e+00  1.058208446238245e+00  0
-7.415578195063730e-02  7.970041643798813e-01  7.970041643798813e-01  7.970041643798813e-01  7.970041643798813e-01  0
-4.690023452696357e-02  7.478328962299899e-01  7.478328962299899e-01  7.478328962299899e-01  7.478328962299899e-01  0
-2.966231278025492e-02  8.723440879084622e-01  8.723440879084622e-01  8.723440879084622e-01  8.723440879084622e-01  0
-1.876009381078543e-02  1.059995524590081e+00  1.059995524590081e+00  1.059995524590081e+00  1.059995524590081e+00  0
-1.186492511210197e-02  1.473652867168666e+00  1.473652867168666e+00  1.473652867168666e+00  1.473652867168666e+00  0
-7.504037524314171e-03  1.346959623168860e+00  1.346959623168860e+00  1.346959623168860e+00  1.346959623168860e+00  0
-4.745970044840788e-03  5.702912613608916e-01  5.702912613608916e-01  5.702912613608916e-01  5.702912613608916e-01  0
-3.001615009725671e-03  4.789964902843217e-01  4.789964902843217e-01  4.789964902843217e-01  4.789964902843217e-01  0
-1.898388017936316e-03  5.486978230505782e-01  5.486978230505782e-01  5.486978230505782e-01  5.486978230505782e-01  0
-1.200646003890268e-03  7.247411533177712e-01  7.247411533177712e-01  7.247411533177712e-01  7.247411533177712e-01  0
-7.593552071745265e-04  7.919791517865469e-01  7.919791517865469e-01  7.919791517865469e-01  7.919791517865469e-01  0
-4.802584015561073e-04  9.517814523934527e-01  9.517814523934527e-01  9.517814523934527e-01  9.517814523934527e-01  0
-3.037420828698106e-04  1.006432686003026e+00  1.006432686003026e+00  1.006432686003026e+00  1.006432686003026e+00  0
3.037420828698106e-04  9.990151152589745e-01  9.990151152589745e-01  9.990151152589745e-01  9.990151152589745e-01  0
4.802584015561073e-04  9.703578121957390e-01  9.703578121957390e-01  9.703578121957390e-01  9.703578121957390e-01  0
7.593552071745265e-04  8.608116778652695e-01  8.608116778652695e-01  8.608116778652695e-01  8.608116778652695e-01  0
1.200646003890268e-03  8.981613053878363e-01  8.981613053878363e-01  8.981613053878363e-01  8.981613053878363e-01  0
1.898388017936316e-03  8.461539359558367e-01  8.461539359558367e-01  8.461539359558367e-01  8.461539359558367e-01  0
3.001615009725671e-03  9.519992683821821e-01  9.519992683821821e-01  9.519992683821821e-01  9.519992683821821e-01  0
4.745970044840788e-03  8.145325356393726e-01  8.145325356393726e-01  8.145325356393726e-01  8.145325356393726e-01  0
7.504037524314171e-03  7.780111909628984e-01  7.780111909628984e-01  7.780111909628984e-01  7.780111909628984e-01  0
1.186492511210197e-02  5.042761885934042e-01  5.042761885934042e-01  5.042761885934042e-01  5.042761885934042e-01  0
1.876009381078543e-02  4.011817008405553e-01  4.011817008405553e-01  4.011817008405553e-01  4.011817008405553e-01  0
2.966231278025492e-02  2.733900814600434e-01  2.733900814600434e-01  2.733900814600434e-01  2.733900814600434e-01  0
4.690023452696357e-02  2.492728744670489e-01  2.492728744670489e-01  2.492728744670489e-01  2.492728744670489e-01  0
7.415578195063730e-02  1.988468611133948e-01  1.988468611133948e-01  1.988468611133948e-01  1.988468611133948e-01  0
1.172505863174089e-01  2.191205540344667e-01  2.191205540344667e-01  2.191205540344667e-01  2.191205540344667e-01  0
1.853894548765933e-01  3.417188042518429e-01  3.417188042518429e-01  3.417188042518429e-01  3.417188042518429e-01  0
2.931264657935223e-01  3.770064790996867e-01  3.770064790996867e-01  3.770064790996867e-01  3.770064790996867e-01  0
4.634736371914831e-01  1.342424127184017e-01  1.342424127184017e-01  1.342424127184017e-01  1.342424127184017e-01  0
7.328161644838057e-01  3.004665286701729e-02  3.004665286701729e-02  3.004665286701729e-02  3.004665286701729e-02  0
1.158684092978708e+00  7.082524232037720e-03  7.082524232037720e-03  7.082524232037720e-03  7.082524232037720e-03  0
1.832040411209515e+00  1.740953267524853e-04  1.740953267524853e-04  1.740953267524853e-04  1.740953267524853e-04  0
