-2.643084528870179e+00  2.956190738894276e-05  2.956190738894276e-05  2.956190738894276e-05  2.956190738894276e-05  0
-1.671633431916567e+00  2.003350607799341e-03  2.003350607799341e-03  2.003350607799341e-03  2.003350607799341e-03  0
-1.057233811548072e+00  2.547406549365963e-02  2.547406549365963e-02  2.547406549365963e-02  2.547406549365963e-02  0
-6.686533727666270e-01  1.684457006753426e-01  1.684457006753426e-01  1.684457006753426e-01  1.684457006753426e-01  0
-4.228935246192289e-01  9.606578135215753e-01  9.606578135215753e-01  9.606578135215753e-01  9.606578135215753e-01  0
-2.674613491066508e-01  2.420217958035895e+00  2.420217958035895e+00  2.420217958035895e+00  2.420217958035895e+00  0
-1.691574098476915e-01  1.897541096300170e+00  1.897541096300170e+00  1.897541096300170e+00  1.897541096300170e+00  0
-1.069845396426603e-01  9.458990992299128e-01  9.458990992299128e-01  9.458990992299128e-01  9.458990992299128e-01  0
-6.766296393907660e-02  7.335665881065936e-01  7.335665881065936e-01  7.335665881065936e-01  7.335665881065936e-01  0
-4.279381585706412e-02  8.050108502879637e-01  8.050108502879637e-01  8.050108502879637e-01  8.050108502879637e-01  0
-2.706518557563065e-02  8.631272071433808e-01  8.631272071433808e-01  8.631272071433808e-01  8.631272071433808e-01  0
-1.711752634282565e-02  1.110018275548631e+00  1.110018275548631e+00  1.110018275548631e+00  1.110018275548631e+00  0
-1.082607423025226e-02  1.494749762440515e+00  1.494749762440515e+00  1.494749762440515e+00  1.494749762440515e+00  0
-6.847010537130258e-03  1.145511036307310e+00  1.145511036307310e+00  1.145511036307310e+00  1.145511036307310e+00  0
-4.330429692100904e-03  5.118092893758899e-01  5.118092893758899e-01  5.118092893758899e-01  5.118092893758899e-01  0
-2.738804214852102e-03  4.620615489604948e-01  4.620615489604948e-01  4.620615489604948e-01  4.620615489604948e-01  0
-1.732171876840360e-03  6.193208006732895e-01  6.193208006732895e-01  6.193208006732895e-01  6.193208006732895e-01  0
-1.095521685940841e-03  7.023016080829368e-01  7.023016080829368e-01  7.023016080829368e-01  7.023016080829368e-01  0
-6.928687507361440e-04  8.691544721694704e-01  8.691544721694704e-01  8.691544721694704e-01  8.691544721694704e-01  0
-4.382086743763362e-04  9.182081262572334e-01  9.182081262572334e-01  9.182081262572334e-01  9.182081262572334e-01  0
4.382086743763362e-04  9.243083362178502e-01  9.243083362178502e-01  9.243083362178502e-01  9.243083362178502e-01  0
6.928687507361440e-04  9.266877661396169e-01  9.266877661396169e-01  9.266877661396169e-01  9.266877661396169e-01  0
1.095521685940841e-03  8.389867306214570e-01  8.389867306214570e-01  8.389867306214570e-01  8.389867306214570e-01  0
1.732171876840360e-03  9.130021363275160e-01  9.130021363275160e-01  9.130021363275160e-01  9.130021363275160e-01  0
2.738804214852102e-03  8.675675073511616e-01  8.675675073511616e-01  8.675675073511616e-01  8.675675073511616e-01  0
4.330429692100904e-03  9.237994684053301e-01  9.237994684053301e-01  9.237994684053301e-01  9.237994684053301e-01  0
6.847010537130258e-03  7.238798160401231e-01  7.238798160401231e-01  7.238798160401231e-01  7.238798160401231e-01  0
1.082607423025226e-02  6.253762152970429e-01  6.253762152970429e-01  6.253762152970429e-01  6.253762152970429e-01  0
1.711752634282565e-02  3.755367934844205e-01  3.755367934844205e-01  3.755367934844205e-01  3.755367934844205e-01  0
2.706518557563065e-02  3.242175899522131e-01  3.242175899522131e-01  3.242175899522131e-01  3.242175899522131e-01  0
4.279381585706412e-02  2.346423700915010e-01  2.346423700915010e-01  2.346423700915010e-01  2.346423700915010e-01  0
6.766296393907660e-02  2.187189235502123e-01  2.187189235502123e-01  2.187189235502123e-01  2.187189235502123e-01  0
1.069845396426603e-01  1.990150261083432e-01  1.990150261083432e-01  1.990150261083432e-01  1.990150261083432e-01  0
1.691574098476915e-01  3.044861824772753e-01  3.044861824772753e-01  3.044861824772753e-01  3.044861824772753e-01  0
2.674613491066508e-01  3.941066697269127e-01  3.941066697269127e-01  3.941066697269127e-01  3.941066697269127e-01  0
4.228935246192289e-01  1.836346402480185e-01  1.836346402480185e-01  1.836346402480185e-01  1.836346402480185e-01  0
6.686533727666270e-01  4.097926196506449e-02  4.097926196506449e-02  4.097926196506449e-02  4.097926196506449e-02  0
1.057233811548072e+00  9.193174071800824e-03  9.193174071800824e-03  9.193174071800824e-03  9.193174071800824e-03  0
1.671633431916567e+00  8.436254242250140e-04  8.436254242250140e-04  8.436254242250140e-04  8.436254242250140e-04  0
2.643084528870179e+00  1.630047908310062e-05  1.630047908310062e-05  1.630047908310062e-05  1.630047908310062e-05  0
