-2.200508501945137e+00  4.834623886978487e-05  4.834623886978487e-05  4.834623886978487e-05  4.834623886978487e-05  0
-1.391723775342339e+00  2.652444493529430e-03  2.652444493529430e-03  2.652444493529430e-03  2.652444493529430e-03  0
-8.802034007780547e-01  1.777751571727257e-02  1.777751571727257e-02  1.777751571727257e-02  1.777751571727257e-02  0
-5.566895101369354e-01  7.457152961249901e-02  7.457152961249901e-02  7.457152961249901e-02  7.457152961249901e-02  0
-3.520813603112219e-01  2.797543347637275e-01  2.797543347637275e-01  2.797543347637275e-01  2.797543347637275e-01  0
-2.226758040547742e-01  3.990748620810001e-01  3.990748620810001e-01  3.990748620810001e-01  3.990748620810001e-01  0
-1.408325441244888e-01  2.557918422895114e-01  2.557918422895114e-01  2.557918422895114e-01  2.557918422895114e-01  0
-8.907032162190967e-02  1.881670696620593e-01  1.881670696620593e-01  1.881670696620593e-01  1.881670696620593e-01  0
-5.633301764979550e-02  2.277223551539566e-01  2.277223551539566e-01  2.277223551539566e-01  2.277223551539566e-01  0
-3.562812864876387e-02  2.411667940257990e-01  2.411667940257990e-01  2.411667940257990e-01  2.411667940257990e-01  0
-2.253320705991820e-02  3.409837243203531e-01  3.409837243203531e-01  3.409837243203531e-01  3.409837243203531e-01  0
-1.425125145950555e-02  3.459849616627462e-01  3.459849616627462e-01  3.459849616627462e-01  3.459849616627462e-01  0
-9.013282823967281e-03  5.254162094153015e-01  5.254162094153015e-01  5.254162094153015e-01  5.254162094153015e-01  0
-5.700500583802218e-03  5.269985627115185e-01  5.269985627115185e-01  5.269985627115185e-01  5.269985627115185e-01  0
-3.605313129586912e-03  8.806135365665320e-01  8.806135365665320e-01  8.806135365665320e-01  8.806135365665320e-01  0
-2.280200233520888e-03  8.681228818685859e-01  8.681228818685859e-01  8.681228818685859e-01  8.681228818685859e-01  0
-1.442125251834765e-03  1.342598521656954e+00  1.342598521656954e+00  1.342598521656954e+00  1.342598521656954e+00  0
-9.120800934083552e-04  1.194477675543759e+00  1.194477675543759e+00  1.194477675543759e+00  1.194477675543759e+00  0
-5.768501007339060e-04  1.707313250129092e+00  1.707313250129092e+00  1.707313250129092e+00  1.707313250129092e+00  0
-3.648320373633420e-04  1.409444860273632e+00  1.409444860273632e+00  1.409444860273632e+00  1.409444860273632e+00  0
3.648320373633420e-04  2.202090320927478e+00  2.202090320927478e+00  2.202090320927478e+00  2.202090320927478e+00  0
5.768501007339060e-04  1.686958750032616e+00  1.686958750032616e+00  1.686958750032616e+00  1.686958750032616e+00  0
9.120800934083552e-04  1.829667959350968e+00  1.829667959350968e+00  1.829667959350968e+00  1.829667959350968e+00  0
1.442125251834765e-03  1.542223734464252e+00  1.542223734464252e+00  1.542223734464252e+00  1.542223734464252e+00  0
2.280200233520888e-03  1.591604503352881e+00  1.591604503352881e+00  1.591604503352881e+00  1.591604503352881e+00  0
3.605313129586912e-03  1.283383089207470e+00  1.283383089207470e+00  1.283383089207470e+00  1.283383089207470e+00  0
5.700500583802218e-03  1.580163865451827e+00  1.580163865451827e+00  1.580163865451827e+00  1.580163865451827e+00  0
9.013282823967281e-03  2.323908286936856e+00  2.323908286936856e+00  2.323908286936856e+00  2.323908286936856e+00  0
1.425125145950555e-02  1.555117202175717e+00  1.555117202175717e+00  1.555117202175717e+00  1.555117202175717e+00  0
2.253320705991820e-02  9.531664594221351e-01  9.531664594221351e-01  9.531664594221351e-01  9.531664594221351e-01  0
3.562812864876387e-02  8.064613627225432e-01  8.064613627225432e-01  8.064613627225432e-01  8.064613627225432e-01  0
5.633301764979550e-02  7.150613117490684e-01  7.150613117490684e-01  7.150613117490684e-01  7.150613117490684e-01  0
8.907032162190967e-02  8.487008628642528e-01  8.487008628642528e-01  8.487008628642528e-01  8.487008628642528e-01  0
1.408325441244888e-01  1.323091201268897e+00  1.323091201268897e+00  1.323091201268897e+00  1.323091201268897e+00  0
2.226758040547742e-01  2.437463123392250e+00  2.437463123392250e+00  2.437463123392250e+00  2.437463123392250e+00  0
3.520813603112219e-01  1.630135570681339e+00  1.630135570681339e+00  1.630135570681339e+00  1.630135570681339e+00  0
5.566895101369354e-01  3.510079081183523e-01  3.510079081183523e-01  3.510079081183523e-01  3.510079081183523e-01  0
8.802034007780547e-01  5.300135438181099e-02  5.300135438181099e-02  5.300135438181099e-02  5.300135438181099e-02  0
1.391723775342339e+00  6.976505426763904e-03  6.976505426763904e-03  6.976505426763904e-03  6.976505426763904e-03  0
2.200508501945137e+00  1.400175757183446e-04  1.400175757183446e-04  1.400175757183446e-04  1.400175757183446e-04  0
