-2.200508501945137e+00  9.171952335077903e-08  9.171952335077903e-08  9.171952335077903e-08  9.171952335077903e-08  0
-1.391723775342339e+00  6.916011694333806e-06  6.916011694333806e-06  6.916011694333806e-06  6.916011694333806e-06  0
-8.802034007780547e-01  6.997926010681838e-05  6.997926010681838e-05  6.997926010681838e-05  6.997926010681838e-05  0
-5.566895101369354e-01  7.862566776973157e-04  7.862566776973157e-04  7.862566776973157e-04  7.862566776973157e-04  0
-3.520813603112219e-01  4.367968303701343e-03  4.367968303701343e-03  4.367968303701343e-03  4.367968303701343e-03  0
-2.226758040547742e-01  1.320446261129156e-02  1.320446261129156e-02  1.320446261129156e-02  1.320446261129156e-02  0
-1.408325441244888e-01  2.797172331447650e-02  2.797172331447650e-02  2.797172331447650e-02  2.797172331447650e-02  0
-8.907032162190967e-02  5.574494078590810e-02  5.574494078590810e-02  5.574494078590810e-02  5.574494078590810e-02  0
-5.633301764979550e-02  1.503234121120722e-01  1.503234121120722e-01  1.503234121120722e-01  1.503234121120722e-01  0
-3.562812864876387e-02  3.744648162042816e-01  3.744648162042816e-01  3.744648162042816e-01  3.744648162042816e-01  0
-2.253320705991820e-02  1.190749560305461e+00  1.190749560305461e+00  1.190749560305461e+00  1.190749560305461e+00  0
-1.425125145950555e-02  3.207388947540861e+00  3.207388947540861e+00  3.207388947540861e+00  3.207388947540861e+00  0
-9.013282823967281e-03  9.069358485435197e+00  9.069358485435197e+00  9.069358485435197e+00  9.069358485435197e+00  0
-5.700500583802218e-03  1.876460164149378e+01  1.876460164149378e+01  1.876460164149378e+01  1.876460164149378e+01  0
-3.605313129586912e-03  2.850767365948795e+01  2.850767365948795e+01  2.850767365948795e+01  2.850767365948795e+01  0
-2.280200233520888e-03  3.030117429250674e+01  3.030117429250674e+01  3.030117429250674e+01  3.030117429250674e+01  0
-1.442125251834765e-03  2.592593137177343e+01  2.592593137177343e+01  2.592593137177343e+01  2.592593137177343e+01  0
-9.120800934083552e-04  2.174752289375346e+01  2.174752289375346e+01  2.174752289375346e+01  2.174752289375346e+01  0
-5.768501007339060e-04  1.768109888020955e+01  1.768109888020955e+01  1.768109888020955e+01  1.768109888020955e+01  0
-3.648320373633420e-04  1.528746617460083e+01  1.528746617460083e+01  1.528746617460083e+01  1.528746617460083e+01  0
3.648320373633420e-04  1.528746617590453e+01  1.528746617590453e+01  1.528746617590453e+01  1.528746617590453e+01  0
5.768501007339060e-04  1.768109888123912e+01  1.768109888123912e+01  1.768109888123912e+01  1.768109888123912e+01  0
9.120800934083552e-04  2.174752289451637e+01  2.174752289451637e+01  2.174752289451637e+01  2.174752289451637e+01  0
1.442125251834765e-03  2.592593137236278e+01  2.592593137236278e+01  2.592593137236278e+01  2.592593137236278e+01  0
2.280200233520888e-03  3.030117429294038e+01  3.030117429294038e+01  3.030117429294038e+01  3.030117429294038e+01  0
3.605313129586912e-03  2.850767365975846e+01  2.850767365975846e+01  2.850767365975846e+01  2.850767365975846e+01  0
5.700500583802218e-03  1.876460164161701e+01  1.876460164161701e+01  1.876460164161701e+01  1.876460164161701e+01  0
9.013282823967281e-03  9.069358485475851e+00  9.069358485475851e+00  9.069358485475851e+00  9.069358485475851e+00  0
1.425125145950555e-02  3.207388947550461e+00  3.207388947550461e+00  3.207388947550461e+00  3.207388947550461e+00  0
2.253320705991820e-02  1.190749560307909e+00  1.190749560307909e+00  1.190749560307909e+00  1.190749560307909e+00  0
3.562812864876387e-02  3.744648162046971e-01  3.744648162046971e-01  3.744648162046971e-01  3.744648162046971e-01  0
5.633301764979550e-02  1.503234121121678e-01  1.503234121121678e-01  1.503234121121678e-01  1.503234121121678e-01  0
8.907032162190967e-02  5.574494078592514e-02  5.574494078592514e-02  5.574494078592514e-02  5.574494078592514e-02  0
1.408325441244888e-01  2.797172331447923e-02  2.797172331447923e-02  2.797172331447923e-02  2.797172331447923e-02  0
2.226758040547742e-01  1.320446261129547e-02  1.320446261129547e-02  1.320446261129547e-02  1.320446261129547e-02  0
3.520813603112219e-01  4.367968303701603e-03  4.367968303701603e-03  4.367968303701603e-03  4.367968303701603e-03  0
5.566895101369354e-01  7.862566776974798e-04  7.862566776974798e-04  7.862566776974798e-04  7.862566776974798e-04  0
8.802034007780547e-01  6.997926010684912e-05  6.997926010684912e-05  6.997926010684912e-05  6.997926010684912e-05  0
1.391723775342339e+00  6.916011694376032e-06  6.916011694376032e-06  6.916011694376032e-06  6.916011694376032e-06  0
2.200508501945137e+00  9.171952335079649e-08  9.171952335079649e-08  9.171952335079649e-08  9.171952335079649e-08  0
