-3.174673408704273e+00  4.709318387174496e-06  4.709318387174496e-06  4.709318387174496e-06  4.709318387174496e-06  0
-2.007839759735224e+00  3.465877243242250e-04  3.465877243242250e-04  3.465877243242250e-04  3.465877243242250e-04  0
-1.269869363481709e+00  7.480563733456663e-03  7.480563733456663e-03  7.480563733456663e-03  7.480563733456663e-03  0
-8.031359038940895e-01  4.403346294680278e-02  4.403346294680278e-02  4.403346294680278e-02  4.403346294680278e-02  0
-5.079477453926835e-01  1.918390856025207e-01  1.918390856025207e-01  1.918390856025207e-01  1.918390856025207e-01  0
-3.212543615576358e-01  1.021362003341025e+00  1.021362003341025e+00  1.021362003341025e+00  1.021362003341025e+00  0
-2.031790981570734e-01  2.747340274628396e+00  2.747340274628396e+00  2.747340274628396e+00  2.747340274628396e+00  0
-1.285017446230544e-01  2.825899273740601e+00  2.825899273740601e+00  2.825899273740601e+00  2.825899273740601e+00  0
-8.127163926282940e-02  1.620484778607499e+00  1.620484778607499e+00  1.620484778607499e+00  1.620484778607499e+00  0
-5.140069784922175e-02  1.346304518579507e+00  1.346304518579507e+00  1.346304518579507e+00  1.346304518579507e+00  0
-3.250865570513176e-02  1.173412772798237e+00  1.173412772798237e+00  1.173412772798237e+00  1.173412772798237e+00  0
-2.056027913968870e-02  1.392871821994557e+00  1.392871821994557e+00  1.392871821994557e+00  1.392871821994557e+00  0
-1.300346228205270e-02  1.772420697169290e+00  1.772420697169290e+00  1.772420697169290e+00  1.772420697169290e+00  0
-8.224111655875480e-03  1.967727935900669e+00  1.967727935900669e+00  1.967727935900669e+00  1.967727935900669e+00  0
-5.201384912821082e-03  8.722900371570007e-01  8.722900371570007e-01  8.722900371570007e-01  8.722900371570007e-01  0
-3.289644662350192e-03  6.230520473324306e-01  6.230520473324306e-01  6.230520473324306e-01  6.230520473324306e-01  0
-2.080553965128433e-03  7.946857022178631e-01  7.946857022178631e-01  7.946857022178631e-01  7.946857022178631e-01  0
-1.315857864940077e-03  9.544253703741375e-01  9.544253703741375e-01  9.544253703741375e-01  9.544253703741375e-01  0
-8.322215860513730e-04  1.133000981782380e+00  1.133000981782380e+00  1.133000981782380e+00  1.133000981782380e+00  0
-5.263431459760307e-04  1.201253835984049e+00  1.201253835984049e+00  1.201253835984049e+00  1.201253835984049e+00  0
5.263431459760307e-04  1.369378944271550e+00  1.369378944271550e+00  1.369378944271550e+00  1.369378944271550e+00  0
8.322215860513730e-04  1.452291906616627e+00  1.452291906616627e+00  1.452291906616627e+00  1.452291906616627e+00  0
1.315857864940077e-03  1.392950010171497e+00  1.392950010171497e+00  1.392950010171497e+00  1.392950010171497e+00  0
2.080553965128433e-03  1.628831878395647e+00  1.628831878395647e+00  1.628831878395647e+00  1.628831878395647e+00  0
3.289644662350192e-03  1.566839821493771e+00  1.566839821493771e+00  1.566839821493771e+00  1.566839821493771e+00  0
5.201384912821082e-03  1.605725699200577e+00  1.605725699200577e+00  1.605725699200577e+00  1.605725699200577e+00  0
8.224111655875480e-03  1.126590468397914e+00  1.126590468397914e+00  1.126590468397914e+00  1.126590468397914e+00  0
1.300346228205270e-02  8.978315742893279e-01  8.978315742893279e-01  8.978315742893279e-01  8.978315742893279e-01  0
2.056027913968870e-02  5.265926469821790e-01  5.265926469821790e-01  5.265926469821790e-01  5.265926469821790e-01  0
3.250865570513176e-02  4.548255558177657e-01  4.548255558177657e-01  4.548255558177657e-01  4.548255558177657e-01  0
5.140069784922175e-02  2.900533395488220e-01  2.900533395488220e-01  2.900533395488220e-01  2.900533395488220e-01  0
8.127163926282940e-02  2.556836375564207e-01  2.556836375564207e-01  2.556836375564207e-01  2.556836375564207e-01  0
1.285017446230544e-01  1.785677139218392e-01  1.785677139218392e-01  1.785677139218392e-01  1.785677139218392e-01  0
2.031790981570734e-01  2.414969751329701e-01  2.414969751329701e-01  2.414969751329701e-01  2.414969751329701e-01  0
3.212543615576358e-01  3.494924993058556e-01  3.494924993058556e-01  3.494924993058556e-01  3.494924993058556e-01  0
5.079477453926835e-01  1.932773296454024e-01  1.932773296454024e-01  1.932773296454024e-01  1.932773296454024e-01  0
8.031359038940895e-01  4.297611884150494e-02  4.297611884150494e-02  4.297611884150494e-02  4.297611884150494e-02  0
1.269869363481709e+00  5.808806820128820e-03  5.808806820128820e-03  5.808806820128820e-03  5.808806820128820e-03  0
2.007839759735224e+00  3.006569958307157e-04  3.006569958307157e-04  3.006569958307157e-04  3.006569958307157e-04  0
3.174673408704273e+00  7.405688287757500e-06  7.405688287757500e-06  7.405688287757500e-06  7.405688287757500e-06  0
