-3.174673408704273e+00  6.703368848459757e-06  6.703368848459757e-06  6.703368848459757e-06  6.703368848459757e-06  0
-2.007839759735224e+00  4.645838335911337e-04  4.645838335911337e-04  4.645838335911337e-04  4.645838335911337e-04  0
-1.269869363481709e+00  1.042826386787683e-02  1.042826386787683e-02  1.042826386787683e-02  1.042826386787683e-02  0
-8.031359038940895e-01  8.196786196700709e-02  8.196786196700709e-02  8.196786196700709e-02  8.196786196700709e-02  0
-5.079477453926835e-01  5.034254710164726e-01  5.034254710164726e-01  5.034254710164726e-01  5.034254710164726e-01  0
-3.212543615576358e-01  1.930224798680128e+00  1.930224798680128e+00  1.930224798680128e+00  1.930224798680128e+00  0
-2.031790981570734e-01  2.312583094767604e+00  2.312583094767604e+00  2.312583094767604e+00  2.312583094767604e+00  0
-1.285017446230544e-01  1.136333428644372e+00  1.136333428644372e+00  1.136333428644372e+00  1.136333428644372e+00  0
-8.127163926282940e-02  7.513071275433336e-01  7.513071275433336e-01  7.513071275433336e-01  7.513071275433336e-01  0
-5.140069784922175e-02  7.860209603216536e-01  7.860209603216536e-01  7.860209603216536e-01  7.860209603216536e-01  0
-3.250865570513176e-02  8.034714067390745e-01  8.034714067390745e-01  8.034714067390745e-01  8.034714067390745e-01  0
-2.056027913968870e-02  9.938993573309628e-01  9.938993573309628e-01  9.938993573309628e-01  9.938993573309628e-01  0
-1.300346228205270e-02  1.371493233444205e+00  1.371493233444205e+00  1.371493233444205e+00  1.371493233444205e+00  0
-8.224111655875480e-03  1.477175180837212e+00  1.477175180837212e+00  1.477175180837212e+00  1.477175180837212e+00  0
-5.201384912821082e-03  6.811323365627246e-01  6.811323365627246e-01  6.811323365627246e-01  6.811323365627246e-01  0
-3.289644662350192e-03  4.415252352081501e-01  4.415252352081501e-01  4.415252352081501e-01  4.415252352081501e-01  0
-2.080553965128433e-03  5.662781615855729e-01  5.662781615855729e-01  5.662781615855729e-01  5.662781615855729e-01  0
-1.315857864940077e-03  6.514782046639250e-01  6.514782046639250e-01  6.514782046639250e-01  6.514782046639250e-01  0
-8.322215860513730e-04  8.208067503081791e-01  8.208067503081791e-01  8.208067503081791e-01  8.208067503081791e-01  0
-5.263431459760307e-04  8.689950552649933e-01  8.689950552649933e-01  8.689950552649933e-01  8.689950552649933e-01  0
5.263431459760307e-04  8.909875765506678e-01  8.909875765506678e-01  8.909875765506678e-01  8.909875765506678e-01  0
8.322215860513730e-04  9.071702200595707e-01  9.071702200595707e-01  9.071702200595707e-01  9.071702200595707e-01  0
1.315857864940077e-03  8.330703960427902e-01  8.330703960427902e-01  8.330703960427902e-01  8.330703960427902e-01  0
2.080553965128433e-03  9.266256618206603e-01  9.266256618206603e-01  9.266256618206603e-01  9.266256618206603e-01  0
3.289644662350192e-03  8.655367531120478e-01  8.655367531120478e-01  8.655367531120478e-01  8.655367531120478e-01  0
5.201384912821082e-03  8.836502248741324e-01  8.836502248741324e-01  8.836502248741324e-01  8.836502248741324e-01  0
8.224111655875480e-03  6.660090014596165e-01  6.660090014596165e-01  6.660090014596165e-01  6.660090014596165e-01  0
1.300346228205270e-02  5.385603867503439e-01  5.385603867503439e-01  5.385603867503439e-01  5.385603867503439e-01  0
2.056027913968870e-02  3.342398285562592e-01  3.342398285562592e-01  3.342398285562592e-01  3.342398285562592e-01  0
3.250865570513176e-02  2.966186462873561e-01  2.966186462873561e-01  2.966186462873561e-01  2.966186462873561e-01  0
5.140069784922175e-02  2.200545263300100e-01  2.200545263300100e-01  2.200545263300100e-01  2.200545263300100e-01  0
8.127163926282940e-02  2.119869481250198e-01  2.119869481250198e-01  2.119869481250198e-01  2.119869481250198e-01  0
1.285017446230544e-01  2.118688137686668e-01  2.118688137686668e-01  2.118688137686668e-01  2.118688137686668e-01  0
2.031790981570734e-01  3.665506883729162e-01  3.665506883729162e-01  3.665506883729162e-01  3.665506883729162e-01  0
3.212543615576358e-01  3.329594500397343e-01  3.329594500397343e-01  3.329594500397343e-01  3.329594500397343e-01  0
5.079477453926835e-01  1.041991144056703e-01  1.041991144056703e-01  1.041991144056703e-01  1.041991144056703e-01  0
8.031359038940895e-01  2.307675850832363e-02  2.307675850832363e-02  2.307675850832363e-02  2.307675850832363e-02  0
1.269869363481709e+00  4.091073827271230e-03  4.091073827271230e-03  4.091073827271230e-03  4.091073827271230e-03  0
2.007839759735224e+00  2.165315977917613e-04  2.165315977917613e-04  2.165315977917613e-04  2.165315977917613e-04  0
3.174673408704273e+00  4.780329894117814e-06  4.780329894117814e-06  4.780329894117814e-06  4.780329894117814e-06  0
