-2.20050850194513714086e+00 8.77539978909347721716e-05 8.77539978909347721716e-05 8.77539978909347721716e-05 8.77539978909347721716e-05 0
-2.00783975973522421654e+00 1.11751940658448955103e-04 1.11751940658448955103e-04 1.11751940658448955103e-04 1.11751940658448955103e-04 0
-1.83204041120951499622e+00 9.51020131741688804893e-05 9.51020131741688804893e-05 9.51020131741688804893e-05 9.51020131741688804893e-05 0
-1.67163343191656688091e+00 1.83518887093694373341e-04 1.83518887093694373341e-04 1.83518887093694373341e-04 1.83518887093694373341e-04 0
-1.52527112044232815435e+00 1.22617535248758504837e-04 1.22617535248758504837e-04 1.22617535248758504837e-04 1.22617535248758504837e-04 0
-1.39172377534233904228e+00 3.90861666657375459149e-04 3.90861666657375459149e-04 3.90861666657375459149e-04 3.90861666657375459149e-04 0
-1.26986936348170909028e+00 7.65408638092774013841e-04 7.65408638092774013841e-04 7.65408638092774013841e-04 7.65408638092774013841e-04 0
-1.15868409297870789132e+00 1.32925338151648015847e-03 1.32925338151648015847e-03 1.32925338151648015847e-03 1.32925338151648015847e-03 0
-1.05723381154807194449e+00 1.97635622915307918382e-03 1.97635622915307918382e-03 1.97635622915307918382e-03 1.97635622915307918382e-03 0
-9.64666157974953475396e-01 3.14647700747342417768e-03 3.14647700747342417768e-03 3.14647700747342417768e-03 3.14647700747342417768e-03 0
-8.80203400778054700915e-01 4.20125389504710008287e-03 4.20125389504710008287e-03 4.20125389504710008287e-03 4.20125389504710008287e-03 0
-8.03135903894089508981e-01 5.13009611596771351871e-03 5.13009611596771351871e-03 5.13009611596771351871e-03 5.13009611596771351871e-03 0
-7.32816164483805709828e-01 6.82790710885678581166e-03 6.82790710885678581166e-03 6.82790710885678581166e-03 6.82790710885678581166e-03 0
-6.68653372766626730161e-01 8.34461084703841740606e-03 8.34461084703841740606e-03 8.34461084703841740606e-03 8.34461084703841740606e-03 0
-6.10108448176931106310e-01 1.03371797177462497463e-02 1.03371797177462497463e-02 1.03371797177462497463e-02 1.03371797177462497463e-02 0
-5.56689510136935350459e-01 1.24984295919533961589e-02 1.24984295919533961589e-02 1.24984295919533961589e-02 1.24984295919533961589e-02 0
-5.07947745392683502885e-01 1.59614276374112559753e-02 1.59614276374112559753e-02 1.59614276374112559753e-02 1.59614276374112559753e-02 0
-4.63473637191483156528e-01 1.73302571213290734775e-02 1.73302571213290734775e-02 1.73302571213290734775e-02 1.73302571213290734775e-02 0
-4.22893524619228744488e-01 2.14117430132754957284e-02 2.14117430132754957284e-02 2.14117430132754957284e-02 2.14117430132754957284e-02 0
-3.85866463189981301340e-01 2.19715250959895622151e-02 2.19715250959895622151e-02 2.19715250959895622151e-02 2.19715250959895622151e-02 0
-3.52081360311221891468e-01 2.72998288856809538661e-02 2.72998288856809538661e-02 2.72998288856809538661e-02 2.72998288856809538661e-02 0
-3.21254361557635814695e-01 3.35127707332869909096e-02 3.35127707332869909096e-02 3.35127707332869909096e-02 3.35127707332869909096e-02 0
-2.93126465793522417158e-01 4.25599365464586348873e-02 4.25599365464586348873e-02 4.25599365464586348873e-02 4.25599365464586348873e-02 0
-2.67461349106650703167e-01 5.25918865460126352951e-02 5.25918865460126352951e-02 5.25918865460126352951e-02 5.25918865460126352951e-02 0
-2.44043379270772520240e-01 6.93021979910935781444e-02 6.93021979910935781444e-02 6.93021979910935781444e-02 6.93021979910935781444e-02 0
-2.22675804054774217899e-01 8.41310941645658366683e-02 8.41310941645658366683e-02 8.41310941645658366683e-02 8.41310941645658366683e-02 0
-2.03179098157073412256e-01 1.00573518646398185616e-01 1.00573518646398185616e-01 1.00573518646398185616e-01 1.00573518646398185616e-01 0
-1.85389454876593307020e-01 1.21605937482684001161e-01 1.21605937482684001161e-01 1.21605937482684001161e-01 1.21605937482684001161e-01 0
-1.69157409847691508897e-01 1.43111405479583231326e-01 1.43111405479583231326e-01 1.43111405479583231326e-01 1.43111405479583231326e-01 0
-1.54346585275992514985e-01 1.70006238207285165220e-01 1.70006238207285165220e-01 1.70006238207285165220e-01 1.70006238207285165220e-01 0
-1.40832544124488812098e-01 1.95960962060885479641e-01 1.95960962060885479641e-01 1.95960962060885479641e-01 1.95960962060885479641e-01 0
-1.28501744623054303673e-01 2.25008928021499604588e-01 2.25008928021499604588e-01 2.25008928021499604588e-01 2.25008928021499604588e-01 0
-1.17250586317408908577e-01 2.51723111720746572928e-01 2.51723111720746572928e-01 2.51723111720746572928e-01 2.51723111720746572928e-01 0
-1.06984539642660303471e-01 2.80042579318116435783e-01 2.80042579318116435783e-01 2.80042579318116435783e-01 2.80042579318116435783e-01 0
-9.76173517083089858914e-02 3.02243120174855661730e-01 3.02243120174855661730e-01 3.02243120174855661730e-01 3.02243120174855661730e-01 0
-8.90703216219096705064e-02 3.24491394575461555849e-01 3.24491394575461555849e-01 3.24491394575461555849e-01 3.24491394575461555849e-01 0
-8.12716392628293760048e-02 3.39465836093173323196e-01 3.39465836093173323196e-01 3.39465836093173323196e-01 3.39465836093173323196e-01 0
-7.41557819506373228080e-02 3.51385118031732224253e-01 3.51385118031732224253e-01 3.51385118031732224253e-01 3.51385118031732224253e-01 0
-6.76629639390766007834e-02 3.55052450033651489925e-01 3.55052450033651489925e-01 3.55052450033651489925e-01 3.55052450033651489925e-01 0
-6.17386341103970184840e-02 3.54653909435537872952e-01 3.54653909435537872952e-01 3.54653909435537872952e-01 3.54653909435537872952e-01 0
-5.63330176497955012471e-02 3.50656369311141524747e-01 3.50656369311141524747e-01 3.50656369311141524747e-01 3.50656369311141524747e-01 0
-5.14006978492217297960e-02 3.41784113665876909671e-01 3.41784113665876909671e-01 3.41784113665876909671e-01 3.41784113665876909671e-01 0
-4.69002345269635689817e-02 3.29788396767059233117e-01 3.29788396767059233117e-01 3.29788396767059233117e-01 3.29788396767059233117e-01 0
-4.27938158570641130618e-02 3.15924778933352912169e-01 3.15924778933352912169e-01 3.15924778933352912169e-01 3.15924778933352912169e-01 0
-3.90469406833235874177e-02 3.00105241063011285441e-01 3.00105241063011285441e-01 3.00105241063011285441e-01 3.00105241063011285441e-01 0
-3.56281286487638709781e-02 2.84485094112358727347e-01 2.84485094112358727347e-01 2.84485094112358727347e-01 2.84485094112358727347e-01 0
-3.25086557051317490141e-02 2.81234350428100743358e-01 2.81234350428100743358e-01 2.81234350428100743358e-01 2.81234350428100743358e-01 0
-2.96623127802549194088e-02 2.75074134767938294210e-01 2.75074134767938294210e-01 2.75074134767938294210e-01 2.75074134767938294210e-01 0
-2.70651855756306389256e-02 2.76429955950414529831e-01 2.76429955950414529831e-01 2.76429955950414529831e-01 2.76429955950414529831e-01 0
-2.46954536441588087814e-02 2.75675468434529835626e-01 2.75675468434529835626e-01 2.75675468434529835626e-01 2.75675468434529835626e-01 0
-2.25332070599182018866e-02 2.80475433644533089783e-01 2.80475433644533089783e-01 2.80475433644533089783e-01 2.80475433644533089783e-01 0
-2.05602791396886919184e-02 2.79988839971842373711e-01 2.79988839971842373711e-01 2.79988839971842373711e-01 2.79988839971842373711e-01 0
-1.87600938107854303682e-02 2.87664903062422983027e-01 2.87664903062422983027e-01 2.87664903062422983027e-01 2.87664903062422983027e-01 0
-1.71175263428256507758e-02 2.91530073055587368724e-01 2.91530073055587368724e-01 2.91530073055587368724e-01 2.91530073055587368724e-01 0
-1.56187762733294398243e-02 3.02834536452832481235e-01 3.02834536452832481235e-01 3.02834536452832481235e-01 3.02834536452832481235e-01 0
-1.42512514595055511668e-02 3.08028733409561383816e-01 3.08028733409561383816e-01 3.08028733409561383816e-01 3.08028733409561383816e-01 0
-1.30034622820527009934e-02 3.21888896610252828179e-01 3.21888896610252828179e-01 3.21888896610252828179e-01 3.21888896610252828179e-01 0
-1.18649251121019701921e-02 3.30961600003025213645e-01 3.30961600003025213645e-01 3.30961600003025213645e-01 3.30961600003025213645e-01 0
-1.08260742302522597336e-02 3.47720912559216888127e-01 3.47720912559216888127e-01 3.47720912559216888127e-01 3.47720912559216888127e-01 0
-9.87818145766352143089e-03 3.57803379184249981115e-01 3.57803379184249981115e-01 3.57803379184249981115e-01 3.57803379184249981115e-01 0
-9.01328282396728075465e-03 3.77483148161193271530e-01 3.77483148161193271530e-01 3.77483148161193271530e-01 3.77483148161193271530e-01 0
-8.22411165587547642042e-03 3.88324641419470095727e-01 3.88324641419470095727e-01 3.88324641419470095727e-01 3.88324641419470095727e-01 0
-7.50403752431417180035e-03 4.11595750324992237790e-01 4.11595750324992237790e-01 4.11595750324992237790e-01 4.11595750324992237790e-01 0
-6.84701053713025840214e-03 4.23522878273344005606e-01 4.23522878273344005606e-01 4.23522878273344005606e-01 4.23522878273344005606e-01 0
-6.24751050933177506236e-03 4.49587919072123587405e-01 4.49587919072123587405e-01 4.49587919072123587405e-01 4.49587919072123587405e-01 0
-5.70050058380221821158e-03 4.62443894289592871694e-01 4.62443894289592871694e-01 4.62443894289592871694e-01 4.62443894289592871694e-01 0
-5.20138491282107900959e-03 4.90307819201096950490e-01 4.90307819201096950490e-01 4.90307819201096950490e-01 4.90307819201096950490e-01 0
-4.74597004484078686254e-03 5.03800668549099772697e-01 5.03800668549099772697e-01 5.03800668549099772697e-01 5.03800668549099772697e-01 0
-4.33042969210090198523e-03 5.32673634091079595265e-01 5.32673634091079595265e-01 5.32673634091079595265e-01 5.32673634091079595265e-01 0
-3.95127258306540891930e-03 5.46282765398181213712e-01 5.46282765398181213712e-01 5.46282765398181213712e-01 5.46282765398181213712e-01 0
-3.60531312958691212839e-03 5.75672045562282463926e-01 5.75672045562282463926e-01 5.75672045562282463926e-01 5.75672045562282463926e-01 0
-3.28964466235019117532e-03 5.88957525464735009990e-01 5.88957525464735009990e-01 5.88957525464735009990e-01 5.88957525464735009990e-01 0
-3.00161500972566906709e-03 6.18008940181496324584e-01 6.18008940181496324584e-01 6.18008940181496324584e-01 6.18008940181496324584e-01 0
-2.73880421485210318738e-03 6.30726948450079927255e-01 6.30726948450079927255e-01 6.30726948450079927255e-01 6.30726948450079927255e-01 0
-2.49900420373270993821e-03 6.58903592479863409181e-01 6.58903592479863409181e-01 6.58903592479863409181e-01 6.58903592479863409181e-01 0
-2.28020023352088797852e-03 6.70871911158799405506e-01 6.70871911158799405506e-01 6.70871911158799405506e-01 6.70871911158799405506e-01 0
-2.08055396512843221099e-03 6.97514613678819728193e-01 6.97514613678819728193e-01 6.97514613678819728193e-01 6.97514613678819728193e-01 0
-1.89838801793631517870e-03 7.08601555892726664432e-01 7.08601555892726664432e-01 7.08601555892726664432e-01 7.08601555892726664432e-01 0
-1.73217187684036096756e-03 7.33693927892493880094e-01 7.33693927892493880094e-01 7.33693927892493880094e-01 7.33693927892493880094e-01 0
-1.58050903322616391466e-03 7.43799092345760470835e-01 7.43799092345760470835e-01 7.43799092345760470835e-01 7.43799092345760470835e-01 0
-1.44212525183476511156e-03 7.67133631639395074941e-01 7.67133631639395074941e-01 7.67133631639395074941e-01 7.67133631639395074941e-01 0
-1.31585786494007607982e-03 7.76032058426589621547e-01 7.76032058426589621547e-01 7.76032058426589621547e-01 7.76032058426589621547e-01 0
-1.20064600389026797378e-03 7.97578568222123251985e-01 7.97578568222123251985e-01 7.97578568222123251985e-01 7.97578568222123251985e-01 0
-1.09552168594084092801e-03 8.05530154121415487012e-01 8.05530154121415487012e-01 8.05530154121415487012e-01 8.05530154121415487012e-01 0
-9.99601681493084105387e-04 8.25302981945740476988e-01 8.25302981945740476988e-01 8.25302981945740476988e-01 8.25302981945740476988e-01 0
-9.12080093408355169725e-04 8.32475638015212737741e-01 8.32475638015212737741e-01 8.32475638015212737741e-01 8.32475638015212737741e-01 0
-8.32221586051372971132e-04 8.50572615571322465655e-01 8.50572615571322465655e-01 8.50572615571322465655e-01 8.50572615571322465655e-01 0
-7.59355207174526093163e-04 8.57764166968953190029e-01 8.57764166968953190029e-01 8.57764166968953190029e-01 8.57764166968953190029e-01 0
-6.92868750736144387026e-04 8.72595646004516667382e-01 8.72595646004516667382e-01 8.72595646004516667382e-01 8.72595646004516667382e-01 0
-6.32203613290465522498e-04 8.79040942343229048106e-01 8.79040942343229048106e-01 8.79040942343229048106e-01 8.79040942343229048106e-01 0
-5.76850100733905979573e-04 8.92266725422849682481e-01 8.92266725422849682481e-01 8.92266725422849682481e-01 8.92266725422849682481e-01 0
-5.26343145976030496978e-04 8.98156265136958453787e-01 8.98156265136958453787e-01 8.98156265136958453787e-01 8.98156265136958453787e-01 0
-4.80258401556107005197e-04 9.09201959312545993086e-01 9.09201959312545993086e-01 9.09201959312545993086e-01 9.09201959312545993086e-01 0
-4.38208674376336609728e-04 9.14427024128972476547e-01 9.14427024128972476547e-01 9.14427024128972476547e-01 9.14427024128972476547e-01 0
-3.99840672597233707207e-04 9.23972597946137619296e-01 9.23972597946137619296e-01 9.23972597946137619296e-01 9.23972597946137619296e-01 0
-3.64832037363341959470e-04 9.28598210782760724591e-01 9.28598210782760724591e-01 9.28598210782760724591e-01 9.28598210782760724591e-01 0
-3.32888634420549069191e-04 9.36657149191582938386e-01 9.36657149191582938386e-01 9.36657149191582938386e-01 9.36657149191582938386e-01 0
-3.03742082869810372213e-04 9.40775330802616993608e-01 9.40775330802616993608e-01 9.40775330802616993608e-01 9.40775330802616993608e-01 0
-2.77147500294457819862e-04 9.47660622782128925223e-01 9.47660622782128925223e-01 9.47660622782128925223e-01 9.47660622782128925223e-01 0
-2.52881445316186208999e-04 9.51327253034477293703e-01 9.51327253034477293703e-01 9.51327253034477293703e-01 9.51327253034477293703e-01 0
-2.30740040293562408092e-04 9.57126051845857750422e-01 9.57126051845857750422e-01 9.57126051845857750422e-01 9.57126051845857750422e-01 0
-2.10537258390412209633e-04 9.60317722017144270730e-01 9.60317722017144270730e-01 9.60317722017144270730e-01 9.60317722017144270730e-01 0
-1.92103360622442823763e-04 9.65163288746758274428e-01 9.65163288746758274428e-01 9.65163288746758274428e-01 9.65163288746758274428e-01 0
-1.75283469750534622207e-04 9.67995745646278438201e-01 9.67995745646278438201e-01 9.67995745646278438201e-01 9.67995745646278438201e-01 0
-1.59936269038893493725e-04 9.71986251411367851993e-01 9.71986251411367851993e-01 9.71986251411367851993e-01 9.71986251411367851993e-01 0
-1.45932814945336810893e-04 9.74510882465482453085e-01 9.74510882465482453085e-01 9.74510882465482453085e-01 9.74510882465482453085e-01 0
-1.33155453768219595150e-04 9.77717099277716328309e-01 9.77717099277716328309e-01 9.77717099277716328309e-01 9.77717099277716328309e-01 0
-1.21496833147924203095e-04 9.80002808876223263645e-01 9.80002808876223263645e-01 9.80002808876223263645e-01 9.80002808876223263645e-01 0
-1.10859000117783106261e-04 9.82614655080222276773e-01 9.82614655080222276773e-01 9.82614655080222276773e-01 9.82614655080222276773e-01 0
-1.01152578126474505284e-04 9.84707147076842481681e-01 9.84707147076842481681e-01 9.84707147076842481681e-01 9.84707147076842481681e-01 0
-9.22960161174249523949e-05 9.86793745363127472459e-01 9.86793745363127472459e-01 9.86793745363127472459e-01 9.86793745363127472459e-01 0
-8.42149033561649001164e-05 9.88664017409310647011e-01 9.88664017409310647011e-01 9.88664017409310647011e-01 9.88664017409310647011e-01 0
-7.68413442489771078212e-05 9.90275941405496906711e-01 9.90275941405496906711e-01 9.90275941405496906711e-01 9.90275941405496906711e-01 0
-7.01133879002138461723e-05 9.91964876291387631646e-01 9.91964876291387631646e-01 9.91964876291387631646e-01 9.91964876291387631646e-01 0
-6.39745076155573839374e-05 9.93188938780039998200e-01 9.93188938780039998200e-01 9.93188938780039998200e-01 9.93188938780039998200e-01 0
-5.83731259781347216467e-05 9.94733070586294787496e-01 9.94733070586294787496e-01 9.94733070586294787496e-01 9.94733070586294787496e-01 0
-5.32621815072878638099e-05 9.95601987452543135682e-01 9.95601987452543135682e-01 9.95601987452543135682e-01 9.95601987452543135682e-01 0
-4.85987332591696622646e-05 9.97043734966420513999e-01 9.97043734966420513999e-01 9.97043734966420513999e-01 9.97043734966420513999e-01 0
-4.43436000471132397939e-05 9.97657413105671131426e-01 9.97657413105671131426e-01 9.97657413105671131426e-01 9.97657413105671131426e-01 0
-4.04610312505897939820e-05 9.99035358527490702230e-01 9.99035358527490702230e-01 9.99035358527490702230e-01 9.99035358527490702230e-01 0
-3.69184064469699809580e-05 9.99429910219444272990e-01 9.99429910219444272990e-01 9.99429910219444272990e-01 9.99429910219444272990e-01 0
-3.36859613424659532703e-05 1.00071368421767048495e+00 1.00071368421767048495e+00 1.00071368421767048495e+00 1.00071368421767048495e+00 0
-3.07365376995908377075e-05 1.00089604392331144034e+00 1.00089604392331144034e+00 1.00089604392331144034e+00 1.00089604392331144034e+00 0
-2.80453551600855418571e-05 1.00208941404488105498e+00 1.00208941404488105498e+00 1.00208941404488105498e+00 1.00208941404488105498e+00 0
-2.55898030462229522197e-05 1.00208410437896411338e+00 1.00208410437896411338e+00 1.00208410437896411338e+00 1.00208410437896411338e+00 0
-2.33492503912538900139e-05 1.00320832482048705181e+00 1.00320832482048705181e+00 1.00320832482048705181e+00 1.00320832482048705181e+00 0
-2.13048726029151414582e-05 1.00305466777671825618e+00 1.00305466777671825618e+00 1.00305466777671825618e+00 1.00305466777671825618e+00 0
-1.94394933036678710045e-05 1.00414512174440728742e+00 1.00414512174440728742e+00 1.00414512174440728742e+00 1.00414512174440728742e+00 0
-1.77374400188453006609e-05 1.00390013614227369132e+00 1.00390013614227369132e+00 1.00390013614227369132e+00 1.00390013614227369132e+00 0
-1.61844125002359203033e-05 1.00497718675485492312e+00 1.00497718675485492312e+00 1.00497718675485492312e+00 1.00497718675485492312e+00 0
-1.47673625787879903503e-05 1.00465067863046186858e+00 1.00465067863046186858e+00 1.00465067863046186858e+00 1.00465067863046186858e+00 0
-1.34743845369863799529e-05 1.00568826250524590016e+00 1.00568826250524590016e+00 1.00568826250524590016e+00 1.00568826250524590016e+00 0
-1.22946150798363418592e-05 1.00526604161623334122e+00 1.00526604161623334122e+00 1.00526604161623334122e+00 1.00526604161623334122e+00 0
-1.12181420640342204698e-05 1.00625265784274242620e+00 1.00625265784274242620e+00 1.00625265784274242620e+00 1.00625265784274242620e+00 0
-1.02359212184891812267e-05 1.00573646892388168794e+00 1.00573646892388168794e+00 1.00573646892388168794e+00 1.00573646892388168794e+00 0
-9.33970015650155600557e-06 1.00668610655974011259e+00 1.00668610655974011259e+00 1.00668610655974011259e+00 1.00668610655974011259e+00 0
-8.52194904116605827734e-06 1.00611002084529288503e+00 1.00611002084529288503e+00 1.00611002084529288503e+00 1.00611002084529288503e+00 0
-7.77579732146714636891e-06 1.00705470871748459238e+00 1.00705470871748459238e+00 1.00705470871748459238e+00 1.00705470871748459238e+00 0
-7.09497600753811890912e-06 1.00645633420980074035e+00 1.00645633420980074035e+00 1.00645633420980074035e+00 1.00645633420980074035e+00 0
-6.47376500009436693547e-06 1.00741088934621925155e+00 1.00741088934621925155e+00 1.00741088934621925155e+00 1.00741088934621925155e+00 0
-5.90694503151519647894e-06 1.00678866775909603426e+00 1.00678866775909603426e+00 1.00678866775909603426e+00 1.00678866775909603426e+00 0
-5.38975381479455248936e-06 1.00772617572583356171e+00 1.00772617572583356171e+00 1.00772617572583356171e+00 1.00772617572583356171e+00 0
-4.91784603193453437201e-06 1.00705665956684664586e+00 1.00705665956684664586e+00 1.00705665956684664586e+00 1.00705665956684664586e+00 0
-4.48725682561368615503e-06 1.00795932024649559366e+00 1.00795932024649559366e+00 1.00795932024649559366e+00 1.00795932024649559366e+00 0
-4.09436848739567181305e-06 1.00723574124794890139e+00 1.00723574124794890139e+00 1.00723574124794890139e+00 1.00723574124794890139e+00 0
-3.73588006260062214812e-06 1.00811459047364504471e+00 1.00811459047364504471e+00 1.00811459047364504471e+00 1.00811459047364504471e+00 0
-3.40877961646642297212e-06 1.00736744074753703515e+00 1.00736744074753703515e+00 1.00736744074753703515e+00 1.00736744074753703515e+00 0
-3.11031892858685803934e-06 1.00825304494075629336e+00 1.00825304494075629336e+00 1.00825304494075629336e+00 1.00825304494075629336e+00 0
-2.83799040301524807187e-06 1.00751176486556137668e+00 1.00751176486556137668e+00 1.00751176486556137668e+00 1.00751176486556137668e+00 0
-2.58950600003774601186e-06 1.00841704873789472785e+00 1.00841704873789472785e+00 1.00841704873789472785e+00 1.00841704873789472785e+00 0
-2.36277801260607909979e-06 1.00767541718968622888e+00 1.00767541718968622888e+00 1.00767541718968622888e+00 1.00767541718968622888e+00 0
-2.15590152591782108045e-06 1.00857270304693424912e+00 1.00857270304693424912e+00 1.00857270304693424912e+00 1.00857270304693424912e+00 0
-1.96713841277381391821e-06 1.00780342876261674867e+00 1.00780342876261674867e+00 1.00780342876261674867e+00 1.00780342876261674867e+00 0
-1.79490273024547492788e-06 1.00867236030963791649e+00 1.00867236030963791649e+00 1.00867236030963791649e+00 1.00867236030963791649e+00 0
-1.63774739495826889463e-06 1.00786535683269273811e+00 1.00786535683269273811e+00 1.00786535683269273811e+00 1.00786535683269273811e+00 0
-1.49435202504024885925e-06 1.00871578542694417813e+00 1.00871578542694417813e+00 1.00871578542694417813e+00 1.00871578542694417813e+00 0
-1.36351184658656897709e-06 1.00789988944661823567e+00 1.00789988944661823567e+00 1.00789988944661823567e+00 1.00789988944661823567e+00 0
-1.24412757143474287692e-06 1.00876177806033107132e+00 1.00876177806033107132e+00 1.00876177806033107132e+00 1.00876177806033107132e+00 0
-1.13519616120609888993e-06 1.00796309794524363568e+00 1.00796309794524363568e+00 1.00796309794524363568e+00 1.00796309794524363568e+00 0
-1.03580240001509891296e-06 1.00884866509767556764e+00 1.00884866509767556764e+00 1.00884866509767556764e+00 1.00884866509767556764e+00 0
-9.45111205042431322281e-07 1.00805909651427061391e+00 1.00805909651427061391e+00 1.00805909651427061391e+00 1.00805909651427061391e+00 0
-8.62360610367128368652e-07 1.00894029575783572561e+00 1.00894029575783572561e+00 1.00894029575783572561e+00 1.00894029575783572561e+00 0
-7.86855365109525609635e-07 1.00813098666447720220e+00 1.00813098666447720220e+00 1.00813098666447720220e+00 1.00813098666447720220e+00 0
-7.17961092098189695866e-07 1.00898643281592925725e+00 1.00898643281592925725e+00 1.00898643281592925725e+00 1.00898643281592925725e+00 0
-6.55098957983307430796e-07 1.00814598120822429550e+00 1.00814598120822429550e+00 1.00814598120822429550e+00 1.00814598120822429550e+00 0
-5.97740810016099586050e-07 1.00898505000392746389e+00 1.00898505000392746389e+00 1.00898505000392746389e+00 1.00898505000392746389e+00 0
-5.45404738634627717892e-07 1.00814160092882865172e+00 1.00814160092882865172e+00 1.00814160092882865172e+00 1.00814160092882865172e+00 0
-4.97651028573897362528e-07 1.00899401393599785770e+00 1.00899401393599785770e+00 1.00899401393599785770e+00 1.00899401393599785770e+00 0
