-2.20050850194513714086e+00 3.34446739112429099715e-04 3.34446739112429099715e-04 3.34446739112429099715e-04 3.34446739112429099715e-04 0
-2.00783975973522421654e+00 3.82525561052273637731e-04 3.82525561052273637731e-04 3.82525561052273637731e-04 3.82525561052273637731e-04 0
-1.83204041120951499622e+00 3.47548326257535893959e-04 3.47548326257535893959e-04 3.47548326257535893959e-04 3.47548326257535893959e-04 0
-1.67163343191656688091e+00 5.29583892264578982509e-04 5.29583892264578982509e-04 5.29583892264578982509e-04 5.29583892264578982509e-04 0
-1.52527112044232815435e+00 3.89871576713812252862e-04 3.89871576713812252862e-04 3.89871576713812252862e-04 3.89871576713812252862e-04 0
-1.39172377534233904228e+00 9.47804748929488528539e-04 9.47804748929488528539e-04 9.47804748929488528539e-04 9.47804748929488528539e-04 0
-1.26986936348170909028e+00 1.68164245922232911956e-03 1.68164245922232911956e-03 1.68164245922232911956e-03 1.68164245922232911956e-03 0
-1.15868409297870789132e+00 3.09917536324842007867e-03 3.09917536324842007867e-03 3.09917536324842007867e-03 3.09917536324842007867e-03 0
-1.05723381154807194449e+00 4.53195146095105270978e-03 4.53195146095105270978e-03 4.53195146095105270978e-03 4.53195146095105270978e-03 0
-9.64666157974953475396e-01 7.57946462998038399811e-03 7.57946462998038399811e-03 7.57946462998038399811e-03 7.57946462998038399811e-03 0
-8.80203400778054700915e-01 1.00593475005608043449e-02 1.00593475005608043449e-02 1.00593475005608043449e-02 1.00593475005608043449e-02 0
-8.03135903894089508981e-01 1.31147764863469677710e-02 1.31147764863469677710e-02 1.31147764863469677710e-02 1.31147764863469677710e-02 0
-7.32816164483805709828e-01 1.69035558362089360918e-02 1.69035558362089360918e-02 1.69035558362089360918e-02 1.69035558362089360918e-02 0
-6.68653372766626730161e-01 2.23531721947113418136e-02 2.23531721947113418136e-02 2.23531721947113418136e-02 2.23531721947113418136e-02 0
-6.10108448176931106310e-01 2.64906062245162214619e-02 2.64906062245162214619e-02 2.64906062245162214619e-02 2.64906062245162214619e-02 0
-5.56689510136935350459e-01 3.51886232522404945877e-02 3.51886232522404945877e-02 3.51886232522404945877e-02 3.51886232522404945877e-02 0
-5.07947745392683502885e-01 4.71629562635772561774e-02 4.71629562635772561774e-02 4.71629562635772561774e-02 4.71629562635772561774e-02 0
-4.63473637191483156528e-01 5.70252021300694938999e-02 5.70252021300694938999e-02 5.70252021300694938999e-02 5.70252021300694938999e-02 0
-4.22893524619228744488e-01 7.38288328416056849335e-02 7.38288328416056849335e-02 7.38288328416056849335e-02 7.38288328416056849335e-02 0
-3.85866463189981301340e-01 8.76647893832328134467e-02 8.76647893832328134467e-02 8.76647893832328134467e-02 8.76647893832328134467e-02 0
-3.52081360311221891468e-01 1.13994712149226323783e-01 1.13994712149226323783e-01 1.13994712149226323783e-01 1.13994712149226323783e-01 0
-3.21254361557635814695e-01 1.49940219562520848928e-01 1.49940219562520848928e-01 1.49940219562520848928e-01 1.49940219562520848928e-01 0
-2.93126465793522417158e-01 2.01070625934162666715e-01 2.01070625934162666715e-01 2.01070625934162666715e-01 2.01070625934162666715e-01 0
-2.67461349106650703167e-01 2.64048794083012072775e-01 2.64048794083012072775e-01 2.64048794083012072775e-01 2.64048794083012072775e-01 0
-2.44043379270772520240e-01 3.61870175312852093708e-01 3.61870175312852093708e-01 3.61870175312852093708e-01 3.61870175312852093708e-01 0
-2.22675804054774217899e-01 4.65036866464971332391e-01 4.65036866464971332391e-01 4.65036866464971332391e-01 4.65036866464971332391e-01 0
-2.03179098157073412256e-01 5.83330414767721294744e-01 5.83330414767721294744e-01 5.83330414767721294744e-01 5.83330414767721294744e-01 0
-1.85389454876593307020e-01 7.48411311673923052012e-01 7.48411311673923052012e-01 7.48411311673923052012e-01 7.48411311673923052012e-01 0
-1.69157409847691508897e-01 9.26694218074709752386e-01 9.26694218074709752386e-01 9.26694218074709752386e-01 9.26694218074709752386e-01 0
-1.54346585275992514985e-01 1.17162496576908825574e+00 1.17162496576908825574e+00 1.17162496576908825574e+00 1.17162496576908825574e+00 0
-1.40832544124488812098e-01 1.42051218494373321377e+00 1.42051218494373321377e+00 1.42051218494373321377e+00 1.42051218494373321377e+00 0
