-1.832040411209515e+00  1.643495017080962e-04  1.643495017080962e-04  1.643495017080962e-04  1.643495017080962e-04  0
-1.671633431916567e+00  8.333378406824194e-05  8.333378406824194e-05  8.333378406824194e-05  8.333378406824194e-05  0
-1.525271120442328e+00  4.540392550225713e-05  4.540392550225713e-05  4.540392550225713e-05  4.540392550225713e-05  0
-1.391723775342339e+00  2.582829274791668e-05  2.582829274791668e-05  2.582829274791668e-05  2.582829274791668e-05  0
-1.269869363481709e+00  1.467243241442967e-05  1.467243241442967e-05  1.467243241442967e-05  1.467243241442967e-05  0
-1.158684092978708e+00  6.913421746212112e-03  6.913421746212112e-03  6.913421746212112e-03  6.913421746212112e-03  0
-1.057233811548072e+00  4.267906825296450e-03  4.267906825296450e-03  4.267906825296450e-03  4.267906825296450e-03  0
-9.646661579749534e-01  2.451557582497747e-03  2.451557582497747e-03  2.451557582497747e-03  2.451557582497747e-03  0
-8.802034007780547e-01  1.312210348249273e-03  1.312210348249273e-03  1.312210348249273e-03  1.312210348249273e-03  0
-8.031359038940895e-01  6.565263067283960e-04  6.565263067283960e-04  6.565263067283960e-04  6.565263067283960e-04  0
-7.328161644838057e-01  2.922498297521474e-02  2.922498297521474e-02  2.922498297521474e-02  2.922498297521474e-02  0
-6.686533727666266e-01  2.365408966567776e-02  2.365408966567776e-02  2.365408966567776e-02  2.365408966567776e-02  0
-6.101084481769311e-01  1.864282006166334e-02  1.864282006166334e-02  1.864282006166334e-02  1.864282006166334e-02  0
-5.566895101369354e-01  1.399966868818067e-02  1.399966868818067e-02  1.399966868818067e-02  1.399966868818067e-02  0
-5.079477453926834e-01  9.883715288651704e-03  9.883715288651704e-03  9.883715288651704e-03  9.883715288651704e-03  0
-4.634736371914831e-01  1.261915164541837e-01  1.261915164541837e-01  1.261915164541837e-01  1.261915164541837e-01  0
-4.228935246192287e-01  9.020026720249363e-02  9.020026720249363e-02  9.020026720249363e-02  9.020026720249363e-02  0
-3.858664631899813e-01  6.337730144079079e-02  6.337730144079079e-02  6.337730144079079e-02  6.337730144079079e-02  0
-3.520813603112218e-01  4.476575758632989e-02  4.476575758632989e-02  4.476575758632989e-02  4.476575758632989e-02  0
-3.212543615576358e-01  3.241293065410841e-02  3.241293065410841e-02  3.241293065410841e-02  3.241293065410841e-02  0
-2.931264657935223e-01  3.620940767070958e-01  3.620940767070958e-01  3.620940767070958e-01  3.620940767070958e-01  0
-2.674613491066506e-01  3.212729090510933e-01  3.212729090510933e-01  3.212729090510933e-01  3.212729090510933e-01  0
-2.440433792707724e-01  2.711058921340308e-01  2.711058921340308e-01  2.711058921340308e-01  2.711058921340308e-01  0
-2.226758040547742e-01  2.168874561550033e-01  2.168874561550033e-01  2.168874561550033e-01  2.168874561550033e-01  0
-2.031790981570734e-01  1.639481128783313e-01  1.639481128783313e-01  1.639481128783313e-01  1.639481128783313e-01  0
-1.853894548765933e-01  3.370924256045057e-01  3.370924256045057e-01  3.370924256045057e-01  3.370924256045057e-01  0
-1.691574098476915e-01  3.645196825680156e-01  3.645196825680156e-01  3.645196825680156e-01  3.645196825680156e-01  0
