-3.174673408704273e+00  4.516996327160741e-06  4.516996327160741e-06  4.516996327160741e-06  4.516996327160741e-06  0
-2.896710232446770e+00  2.220309308251410e-06  2.220309308251410e-06  2.220309308251410e-06  2.220309308251410e-06  0
-2.643084528870180e+00  1.016155920605511e-06  1.016155920605511e-06  1.016155920605511e-06  1.016155920605511e-06  0
-2.411665394937384e+00  4.324845775539978e-07  4.324845775539978e-07  4.324845775539978e-07  4.324845775539978e-07  0
-2.200508501945137e+00  1.712243354659288e-07  1.712243354659288e-07  1.712243354659288e-07  1.712243354659288e-07  0
-2.007839759735224e+00  2.100425073910661e-04  2.100425073910661e-04  2.100425073910661e-04  2.100425073910661e-04  0
-1.832040411209515e+00  9.256684614297911e-05  9.256684614297911e-05  9.256684614297911e-05  9.256684614297911e-05  0
-1.671633431916567e+00  3.872851868045629e-05  3.872851868045629e-05  3.872851868045629e-05  3.872851868045629e-05  0
-1.525271120442328e+00  1.557131366580786e-05  1.557131366580786e-05  1.557131366580786e-05  1.557131366580786e-05  0
-1.391723775342338e+00  6.108882112742243e-06  6.108882112742243e-06  6.108882112742243e-06  6.108882112742243e-06  0
-1.269869363481709e+00  3.980471836643962e-03  3.980471836643962e-03  3.980471836643962e-03  3.980471836643962e-03  0
-1.158684092978708e+00  2.529849744173929e-03  2.529849744173929e-03  2.529849744173929e-03  2.529849744173929e-03  0
-1.057233811548072e+00  1.496352151424422e-03  1.496352151424422e-03  1.496352151424422e-03  1.496352151424422e-03  0
-9.646661579749535e-01  8.217354236507731e-04  8.217354236507731e-04  8.217354236507731e-04  8.217354236507731e-04  0
-8.802034007780546e-01  4.186091183060000e-04  4.186091183060000e-04  4.186091183060000e-04  4.186091183060000e-04  0
-8.031359038940895e-01  2.235129404468891e-02  2.235129404468891e-02  2.235129404468891e-02  2.235129404468891e-02  0
-7.328161644838058e-01  1.623011609472294e-02  1.623011609472294e-02  1.623011609472294e-02  1.623011609472294e-02  0
-6.686533727666267e-01  1.176264322279920e-02  1.176264322279920e-02  1.176264322279920e-02  1.176264322279920e-02  0
-6.101084481769312e-01  8.415650457479098e-03  8.415650457479098e-03  8.415650457479098e-03  8.415650457479098e-03  0
-5.566895101369354e-01  5.854665028132304e-03  5.854665028132304e-03  5.854665028132304e-03  5.854665028132304e-03  0
-5.079477453926835e-01  9.747238350298339e-02  9.747238350298339e-02  9.747238350298339e-02  9.747238350298339e-02  0
-4.634736371914831e-01  7.129100342458503e-02  7.129100342458503e-02  7.129100342458503e-02  7.129100342458503e-02  0
-4.228935246192287e-01  5.038193338822071e-02  5.038193338822071e-02  5.038193338822071e-02  5.038193338822071e-02  0
-3.858664631899814e-01  3.413234317582142e-02  3.413234317582142e-02  3.413234317582142e-02  3.413234317582142e-02  0
-3.520813603112218e-01  2.199691409629582e-02  2.199691409629582e-02  2.199691409629582e-02  2.199691409629582e-02  0
-3.212543615576358e-01  3.139320715924126e-01  3.139320715924126e-01  3.139320715924126e-01  3.139320715924126e-01  0
-2.931264657935223e-01  2.671289634374323e-01  2.671289634374323e-01  2.671289634374323e-01  2.671289634374323e-01  0
-2.674613491066506e-01  2.181426893289577e-01  2.181426893289577e-01  2.181426893289577e-01  2.181426893289577e-01  0
-2.440433792707724e-01  1.717648797430737e-01  1.717648797430737e-01  1.717648797430737e-01  1.717648797430737e-01  0
-2.226758040547741e-01  1.309979455304309e-01  1.309979455304309e-01  1.309979455304309e-01  1.309979455304309e-01  0
-2.031790981570734e-01  3.678288435022317e-01  3.678288435022317e-01  3.678288435022317e-01  3.678288435022317e-01  0
-1.853894548765933e-01  3.806493428701854e-01  3.806493428701854e-01  3.806493428701854e-01  3.806493428701854e-01  0
-1.691574098476915e-01  3.793130192091824e-01  3.793130192091824e-01  3.793130192091824e-01  3.793130192091824e-01  0
-1.543465852759926e-01  3.609683129910094e-01  3.609683129910094e-01  3.609683129910094e-01  3.609683129910094e-01  0
-1.408325441244888e-01  3.254769412304531e-01  3.254769412304531e-01  3.254769412304531e-01  3.254769412304531e-01  0
-1.285017446230544e-01  2.059561558869072e-01  2.059561558869072e-01  2.059561558869072e-01  2.059561558869072e-01  0
-1.172505863174090e-01  2.145163597433757e-01  2.145163597433757e-01  2.145163597433757e-01  2.145163597433757e-01  0
-1.069845396426603e-01  2.168332230113472e-01  2.168332230113472e-01  2.168332230113472e-01  2.168332230113472e-01  0
-9.761735170830904e-02  2.088267596212713e-01  2.088267596212713e-01  2.088267596212713e-01  2.088267596212713e-01  0
-8.907032162190970e-02  1.895263389132984e-01  1.895263389132984e-01  1.895263389132984e-01  1.895263389132984e-01  0
-8.127163926282940e-02  2.041558592897786e-01  2.041558592897786e-01  2.041558592897786e-01  2.041558592897786e-01  0
-7.415578195063734e-02  1.861606319534048e-01  1.861606319534048e-01  1.861606319534048e-01  1.861606319534048e-01  0
-6.766296393907663e-02  1.667401147841127e-01  1.667401147841127e-01  1.667401147841127e-01  1.667401147841127e-01  0
-6.173863411039705e-02  1.499431927593856e-01  1.499431927593856e-01  1.499431927593856e-01  1.499431927593856e-01  0
-5.633301764979552e-02  1.374538040679241e-01  1.374538040679241e-01  1.374538040679241e-01  1.374538040679241e-01  0
-5.140069784922175e-02  2.096796989424582e-01  2.096796989424582e-01  2.096796989424582e-01  2.096796989424582e-01  0
-4.690023452696359e-02  2.142904464374831e-01  2.142904464374831e-01  2.142904464374831e-01  2.142904464374831e-01  0
-4.279381585706413e-02  2.196674780514472e-01  2.196674780514472e-01  2.196674780514472e-01  2.196674780514472e-01  0
-3.904694068332362e-02  2.192339005262026e-01  2.192339005262026e-01  2.192339005262026e-01  2.192339005262026e-01  0
-3.562812864876388e-02  2.085642691230920e-01  2.085642691230920e-01  2.085642691230920e-01  2.085642691230920e-01  0
-3.250865570513176e-02  2.747028634490005e-01  2.747028634490005e-01  2.747028634490005e-01  2.747028634490005e-01  0
-2.966231278025493e-02  2.437263539225881e-01  2.437263539225881e-01  2.437263539225881e-01  2.437263539225881e-01  0
-2.706518557563065e-02  2.044573145363335e-01  2.044573145363335e-01  2.044573145363335e-01  2.044573145363335e-01  0
-2.469545364415882e-02  1.632783389873808e-01  1.632783389873808e-01  1.632783389873808e-01  1.632783389873808e-01  0
-2.253320705991821e-02  1.255041825055456e-01  1.255041825055456e-01  1.255041825055456e-01  1.255041825055456e-01  0
-2.056027913968870e-02  2.868090060556621e-01  2.868090060556621e-01  2.868090060556621e-01  2.868090060556621e-01  0
-1.876009381078543e-02  2.907873854504394e-01  2.907873854504394e-01  2.907873854504394e-01  2.907873854504394e-01  0
-1.711752634282565e-02  2.986837459844354e-01  2.986837459844354e-01  2.986837459844354e-01  2.986837459844354e-01  0
-1.561877627332944e-02  3.018983073041634e-01  3.018983073041634e-01  3.018983073041634e-01  3.018983073041634e-01  0
-1.425125145950555e-02  2.934756810584561e-01  2.934756810584561e-01  2.934756810584561e-01  2.934756810584561e-01  0
-1.300346228205270e-02  4.037819184616808e-01  4.037819184616808e-01  4.037819184616808e-01  4.037819184616808e-01  0
-1.186492511210197e-02  3.713326317996661e-01  3.713326317996661e-01  3.713326317996661e-01  3.713326317996661e-01  0
-1.082607423025226e-02  3.287604406188526e-01  3.287604406188526e-01  3.287604406188526e-01  3.287604406188526e-01  0
-9.878181457663527e-03  2.855931487551769e-01  2.855931487551769e-01  2.855931487551769e-01  2.855931487551769e-01  0
-9.013282823967282e-03  2.495482842258065e-01  2.495482842258065e-01  2.495482842258065e-01  2.495482842258065e-01  0
-8.224111655875480e-03  3.812023282302784e-01  3.812023282302784e-01  3.812023282302784e-01  3.812023282302784e-01  0
-7.504037524314174e-03  3.852180726293550e-01  3.852180726293550e-01  3.852180726293550e-01  3.852180726293550e-01  0
-6.847010537130260e-03  4.005594801984737e-01  4.005594801984737e-01  4.005594801984737e-01  4.005594801984737e-01  0
-6.247510509331778e-03  4.138118161006850e-01  4.138118161006850e-01  4.138118161006850e-01  4.138118161006850e-01  0
-5.700500583802221e-03  4.129702312173021e-01  4.129702312173021e-01  4.129702312173021e-01  4.129702312173021e-01  0
-5.201384912821082e-03  5.611227844662429e-01  5.611227844662429e-01  5.611227844662429e-01  5.611227844662429e-01  0
-4.745970044840789e-03  5.245190770250563e-01  5.245190770250563e-01  5.245190770250563e-01  5.245190770250563e-01  0
-4.330429692100905e-03  4.713064272154673e-01  4.713064272154673e-01  4.713064272154673e-01  4.713064272154673e-01  0
-3.951272583065412e-03  4.163390844262304e-01  4.163390844262304e-01  4.163390844262304e-01  4.163390844262304e-01  0
-3.605313129586914e-03  3.734209042316077e-01  3.734209042316077e-01  3.734209042316077e-01  3.734209042316077e-01  0
-3.289644662350192e-03  5.542099900232109e-01  5.542099900232109e-01  5.542099900232109e-01  5.542099900232109e-01  0
-3.001615009725670e-03  5.392830289191665e-01  5.392830289191665e-01  5.392830289191665e-01  5.392830289191665e-01  0
-2.738804214852104e-03  5.502903648837446e-01  5.502903648837446e-01  5.502903648837446e-01  5.502903648837446e-01  0
-2.499004203732711e-03  5.682203153433435e-01  5.682203153433435e-01  5.682203153433435e-01  5.682203153433435e-01  0
-2.280200233520888e-03  5.727174892176468e-01  5.727174892176468e-01  5.727174892176468e-01  5.727174892176468e-01  0
-2.080553965128433e-03  8.556482103524302e-01  8.556482103524302e-01  8.556482103524302e-01  8.556482103524302e-01  0
-1.898388017936316e-03  8.208798559121353e-01  8.208798559121353e-01  8.208798559121353e-01  8.208798559121353e-01  0
-1.732171876840361e-03  7.499792032694982e-01  7.499792032694982e-01  7.499792032694982e-01  7.499792032694982e-01  0
-1.580509033226164e-03  6.636852354504699e-01  6.636852354504699e-01  6.636852354504699e-01  6.636852354504699e-01  0
-1.442125251834765e-03  5.865378889385069e-01  5.865378889385069e-01  5.865378889385069e-01  5.865378889385069e-01  0
-1.315857864940077e-03  7.987410756743871e-01  7.987410756743871e-01  7.987410756743871e-01  7.987410756743871e-01  0
-1.200646003890268e-03  7.704503561575687e-01  7.704503561575687e-01  7.704503561575687e-01  7.704503561575687e-01  0
-1.095521685940842e-03  7.868984166865490e-01  7.868984166865490e-01  7.868984166865490e-01  7.868984166865490e-01  0
-9.996016814930845e-04  8.253915706895006e-01  8.253915706895006e-01  8.253915706895006e-01  8.253915706895006e-01  0
-9.120800934083554e-04  8.549292998601844e-01  8.549292998601844e-01  8.549292998601844e-01  8.549292998601844e-01  0
-8.322215860513730e-04  1.133091990850311e+00  1.133091990850311e+00  1.133091990850311e+00  1.133091990850311e+00  0
-7.593552071745262e-04  1.125314010180418e+00  1.125314010180418e+00  1.125314010180418e+00  1.125314010180418e+00  0
-6.928687507361445e-04  1.060434627742192e+00  1.060434627742192e+00  1.060434627742192e+00  1.060434627742192e+00  0
-6.322036132904656e-04  9.602123041323282e-01  9.602123041323282e-01  9.602123041323282e-01  9.602123041323282e-01  0
-5.768501007339061e-04  8.583824877386080e-01  8.583824877386080e-01  8.583824877386080e-01  8.583824877386080e-01  0
-5.263431459760307e-04  9.846654222988083e-01  9.846654222988083e-01  9.846654222988083e-01  9.846654222988083e-01  0
-4.802584015561072e-04  9.435190299370217e-01  9.435190299370217e-01  9.435190299370217e-01  9.435190299370217e-01  0
-4.382086743763367e-04  9.652212479504985e-01  9.652212479504985e-01  9.652212479504985e-01  9.652212479504985e-01  0
-3.998406725972338e-04  1.028778997265297e+00  1.028778997265297e+00  1.028778997265297e+00  1.028778997265297e+00  0
-3.648320373633421e-04  1.096288901980942e+00  1.096288901980942e+00  1.096288901980942e+00  1.096288901980942e+00  0
-3.328886344205492e-04  1.309910744441073e+00  1.309910744441073e+00  1.309910744441073e+00  1.309910744441073e+00  0
-3.037420828698105e-04  1.333573351200070e+00  1.333573351200070e+00  1.333573351200070e+00  1.333573351200070e+00  0
-2.771475002944578e-04  1.285039376701424e+00  1.285039376701424e+00  1.285039376701424e+00  1.285039376701424e+00  0
-2.528814453161863e-04  1.182692990645908e+00  1.182692990645908e+00  1.182692990645908e+00  1.182692990645908e+00  0
-2.307400402935625e-04  1.064720367448798e+00  1.064720367448798e+00  1.064720367448798e+00  1.064720367448798e+00  0
-2.105372583904123e-04  1.093679624955827e+00  1.093679624955827e+00  1.093679624955827e+00  1.093679624955827e+00  0
-1.921033606224429e-04  1.039904165429098e+00  1.039904165429098e+00  1.039904165429098e+00  1.039904165429098e+00  0
