-2.20050850194513714086e+00 4.84384470998613404780e-04 4.84384470998613404780e-04 4.84384470998613404780e-04 4.84384470998613404780e-04 0
-2.00783975973522421654e+00 5.42605936330656929423e-04 5.42605936330656929423e-04 5.42605936330656929423e-04 5.42605936330656929423e-04 0
-1.83204041120951499622e+00 4.98445140117725069354e-04 4.98445140117725069354e-04 4.98445140117725069354e-04 4.98445140117725069354e-04 0
-1.67163343191656688091e+00 7.14513994113241657745e-04 7.14513994113241657745e-04 7.14513994113241657745e-04 7.14513994113241657745e-04 0
-1.52527112044232815435e+00 5.39977939614642572612e-04 5.39977939614642572612e-04 5.39977939614642572612e-04 5.39977939614642572612e-04 0
-1.39172377534233904228e+00 1.24248629049919533975e-03 1.24248629049919533975e-03 1.24248629049919533975e-03 1.24248629049919533975e-03 0
-1.26986936348170909028e+00 2.12181899151329261821e-03 2.12181899151329261821e-03 2.12181899151329261821e-03 2.12181899151329261821e-03 0
-1.15868409297870789132e+00 3.91683827558268575497e-03 3.91683827558268575497e-03 3.91683827558268575497e-03 3.91683827558268575497e-03 0
-1.05723381154807194449e+00 5.76531723153977763985e-03 5.76531723153977763985e-03 5.76531723153977763985e-03 5.76531723153977763985e-03 0
-9.64666157974953475396e-01 9.64495718477767494115e-03 9.64495718477767494115e-03 9.64495718477767494115e-03 9.64495718477767494115e-03 0
-8.80203400778054700915e-01 1.37511453180373475341e-02 1.37511453180373475341e-02 1.37511453180373475341e-02 1.37511453180373475341e-02 0
-8.03135903894089508981e-01 2.00286660822488991884e-02 2.00286660822488991884e-02 2.00286660822488991884e-02 2.00286660822488991884e-02 0
-7.32816164483805709828e-01 2.69258160833463662531e-02 2.69258160833463662531e-02 2.69258160833463662531e-02 2.69258160833463662531e-02 0
-6.68653372766626730161e-01 3.94882722983178474641e-02 3.94882722983178474641e-02 3.94882722983178474641e-02 3.94882722983178474641e-02 0
-6.10108448176931106310e-01 5.24502798339325990162e-02 5.24502798339325990162e-02 5.24502798339325990162e-02 5.24502798339325990162e-02 0
-5.56689510136935350459e-01 8.06309019139443555746e-02 8.06309019139443555746e-02 8.06309019139443555746e-02 8.06309019139443555746e-02 0
-5.07947745392683502885e-01 1.16484199278887132212e-01 1.16484199278887132212e-01 1.16484199278887132212e-01 1.16484199278887132212e-01 0
-4.63473637191483156528e-01 1.64846421339281345997e-01 1.64846421339281345997e-01 1.64846421339281345997e-01 1.64846421339281345997e-01 0
-4.22893524619228744488e-01 2.22700275162547978169e-01 2.22700275162547978169e-01 2.22700275162547978169e-01 2.22700275162547978169e-01 0
-3.85866463189981301340e-01 3.07439101852336693632e-01 3.07439101852336693632e-01 3.07439101852336693632e-01 3.07439101852336693632e-01 0
-3.52081360311221891468e-01 4.09910820871890735351e-01 4.09910820871890735351e-01 4.09910820871890735351e-01 4.09910820871890735351e-01 0
-3.21254361557635814695e-01 5.24912712257213365241e-01 5.24912712257213365241e-01 5.24912712257213365241e-01 5.24912712257213365241e-01 0
-2.93126465793522417158e-01 6.56135646210387113442e-01 6.56135646210387113442e-01 6.56135646210387113442e-01 6.56135646210387113442e-01 0
-2.67461349106650703167e-01 7.82902850565992403098e-01 7.82902850565992403098e-01 7.82902850565992403098e-01 7.82902850565992403098e-01 0
-2.44043379270772520240e-01 9.23183700723436473368e-01 9.23183700723436473368e-01 9.23183700723436473368e-01 9.23183700723436473368e-01 0
-2.22675804054774217899e-01 1.05988882155324803946e+00 1.05988882155324803946e+00 1.05988882155324803946e+00 1.05988882155324803946e+00 0
-2.03179098157073412256e-01 1.15256368883192905628e+00 1.15256368883192905628e+00 1.15256368883192905628e+00 1.15256368883192905628e+00 0
-1.85389454876593307020e-01 1.22380155200109830282e+00 1.22380155200109830282e+00 1.22380155200109830282e+00 1.22380155200109830282e+00 0
-1.69157409847691508897e-01 1.25212489426012063554e+00 1.25212489426012063554e+00 1.25212489426012063554e+00 1.25212489426012063554e+00 0
-1.54346585275992514985e-01 1.22364880168543632699e+00 1.22364880168543632699e+00 1.22364880168543632699e+00 1.22364880168543632699e+00 0
-1.40832544124488812098e-01 1.17264698527218613755e+00 1.17264698527218613755e+00 1.17264698527218613755e+00 1.17264698527218613755e+00 0
-1.28501744623054303673e-01 1.09016510751832562676e+00 1.09016510751832562676e+00 1.09016510751832562676e+00 1.09016510751832562676e+00 0
