-2.20050850194513714086e+00 3.05532911377558234582e-04 3.05532911377558234582e-04 3.05532911377558234582e-04 3.05532911377558234582e-04 0
-2.00783975973522421654e+00 3.49185175842038424653e-04 3.49185175842038424653e-04 3.49185175842038424653e-04 3.49185175842038424653e-04 0
-1.83204041120951499622e+00 3.17519599643845801783e-04 3.17519599643845801783e-04 3.17519599643845801783e-04 3.17519599643845801783e-04 0
-1.67163343191656688091e+00 4.86172413208156757331e-04 4.86172413208156757331e-04 4.86172413208156757331e-04 4.86172413208156757331e-04 0
-1.52527112044232815435e+00 3.57801187543011812737e-04 3.57801187543011812737e-04 3.57801187543011812737e-04 3.57801187543011812737e-04 0
-1.39172377534233904228e+00 8.54773723177997706880e-04 8.54773723177997706880e-04 8.54773723177997706880e-04 8.54773723177997706880e-04 0
-1.26986936348170909028e+00 1.52696475440983517845e-03 1.52696475440983517845e-03 1.52696475440983517845e-03 1.52696475440983517845e-03 0
-1.15868409297870789132e+00 2.81433494657805025052e-03 2.81433494657805025052e-03 2.81433494657805025052e-03 2.81433494657805025052e-03 0
-1.05723381154807194449e+00 4.17190890379665751952e-03 4.17190890379665751952e-03 4.17190890379665751952e-03 4.17190890379665751952e-03 0
-9.64666157974953475396e-01 6.91509633103646898650e-03 6.91509633103646898650e-03 6.91509633103646898650e-03 6.91509633103646898650e-03 0
-8.80203400778054700915e-01 9.20366981344505376283e-03 9.20366981344505376283e-03 9.20366981344505376283e-03 9.20366981344505376283e-03 0
-8.03135903894089508981e-01 1.22442738975040831678e-02 1.22442738975040831678e-02 1.22442738975040831678e-02 1.22442738975040831678e-02 0
-7.32816164483805709828e-01 1.60531901640307630985e-02 1.60531901640307630985e-02 1.60531901640307630985e-02 1.60531901640307630985e-02 0
-6.68653372766626730161e-01 2.19770216613305868769e-02 2.19770216613305868769e-02 2.19770216613305868769e-02 2.19770216613305868769e-02 0
-6.10108448176931106310e-01 2.70643432492307933757e-02 2.70643432492307933757e-02 2.70643432492307933757e-02 2.70643432492307933757e-02 0
-5.56689510136935350459e-01 3.70869842982140679455e-02 3.70869842982140679455e-02 3.70869842982140679455e-02 3.70869842982140679455e-02 0
-5.07947745392683502885e-01 5.15139967757990979713e-02 5.15139967757990979713e-02 5.15139967757990979713e-02 5.15139967757990979713e-02 0
-4.63473637191483156528e-01 6.78348926388519374298e-02 6.78348926388519374298e-02 6.78348926388519374298e-02 6.78348926388519374298e-02 0
-4.22893524619228744488e-01 9.32528417457930830503e-02 9.32528417457930830503e-02 9.32528417457930830503e-02 9.32528417457930830503e-02 0
-3.85866463189981301340e-01 1.25833897406633227201e-01 1.25833897406633227201e-01 1.25833897406633227201e-01 1.25833897406633227201e-01 0
-3.52081360311221891468e-01 1.68472792907328111633e-01 1.68472792907328111633e-01 1.68472792907328111633e-01 1.68472792907328111633e-01 0
-3.21254361557635814695e-01 2.33935033614024290305e-01 2.33935033614024290305e-01 2.33935033614024290305e-01 2.33935033614024290305e-01 0
