-1.525271120442328e+00  1.851956599425548e-03  1.851956599425548e-03  1.851956599425548e-03  1.851956599425548e-03  0
-1.391723775342339e+00  8.576802512637274e-04  8.576802512637274e-04  8.576802512637274e-04  8.576802512637274e-04  0
-1.269869363481709e+00  3.878723922597333e-04  3.878723922597333e-04  3.878723922597333e-04  3.878723922597333e-04  0
-1.158684092978708e+00  1.762996865612194e-04  1.762996865612194e-04  1.762996865612194e-04  1.762996865612194e-04  0
-1.057233811548072e+00  8.265906664563780e-05  8.265906664563780e-05  8.265906664563780e-05  8.265906664563780e-05  0
-9.646661579749536e-01  2.964950084937020e-02  2.964950084937020e-02  2.964950084937020e-02  2.964950084937020e-02  0
-8.802034007780548e-01  2.055401196654652e-02  2.055401196654652e-02  2.055401196654652e-02  2.055401196654652e-02  0
-8.031359038940896e-01  1.330058614770874e-02  1.330058614770874e-02  1.330058614770874e-02  1.330058614770874e-02  0
-7.328161644838059e-01  8.005916041076235e-03  8.005916041076235e-03  8.005916041076235e-03  8.005916041076235e-03  0
-6.686533727666268e-01  4.477641360651634e-03  4.477641360651634e-03  4.477641360651634e-03  4.477641360651634e-03  0
-6.101084481769313e-01  1.253060165745054e-01  1.253060165745054e-01  1.253060165745054e-01  1.253060165745054e-01  0
-5.566895101369356e-01  9.006424458604541e-02  9.006424458604541e-02  9.006424458604541e-02  9.006424458604541e-02  0
-5.079477453926836e-01  6.806517164583595e-02  6.806517164583595e-02  6.806517164583595e-02  6.806517164583595e-02  0
-4.634736371914833e-01  5.259968380131511e-02  5.259968380131511e-02  5.259968380131511e-02  5.259968380131511e-02  0
-4.228935246192288e-01  4.010519323150773e-02  4.010519323150773e-02  4.010519323150773e-02  4.010519323150773e-02  0
-3.858664631899814e-01  7.694396357027802e-01  7.694396357027802e-01  7.694396357027802e-01  7.694396357027802e-01  0
-3.520813603112219e-01  5.642233647011899e-01  5.642233647011899e-01  5.642233647011899e-01  5.642233647011899e-01  0
-3.212543615576358e-01  3.856801414659244e-01  3.856801414659244e-01  3.856801414659244e-01  3.856801414659244e-01  0
-2.931264657935224e-01  2.453424779370035e-01  2.453424779370035e-01  2.453424779370035e-01  2.453424779370035e-01  0
-2.674613491066507e-01  1.451376488491573e-01  1.451376488491573e-01  1.451376488491573e-01  1.451376488491573e-01  0
-2.440433792707725e-01  1.459932819063018e+00  1.459932819063018e+00  1.459932819063018e+00  1.459932819063018e+00  0
