-2.200508501945137e+00  8.796494940463253e-05  8.796494940463253e-05  8.796494940463253e-05  8.796494940463253e-05  0
-2.007839759735224e+00  4.580148923973105e-05  4.580148923973105e-05  4.580148923973105e-05  4.580148923973105e-05  0
-1.832040411209515e+00  2.407429835445863e-05  2.407429835445863e-05  2.407429835445863e-05  2.407429835445863e-05  0
-1.671633431916567e+00  1.241436917138698e-05  1.241436917138698e-05  1.241436917138698e-05  1.241436917138698e-05  0
-1.525271120442328e+00  6.144939642368428e-06  6.144939642368428e-06  6.144939642368428e-06  6.144939642368428e-06  0
-1.391723775342339e+00  4.220924543880838e-03  4.220924543880838e-03  4.220924543880838e-03  4.220924543880838e-03  0
-1.269869363481709e+00  2.295383648290154e-03  2.295383648290154e-03  2.295383648290154e-03  2.295383648290154e-03  0
-1.158684092978708e+00  1.163336255542834e-03  1.163336255542834e-03  1.163336255542834e-03  1.163336255542834e-03  0
-1.057233811548072e+00  5.506497690726101e-04  5.506497690726101e-04  5.506497690726101e-04  5.506497690726101e-04  0
-9.646661579749535e-01  2.443262887268448e-04  2.443262887268448e-04  2.443262887268448e-04  2.443262887268448e-04  0
-8.802034007780547e-01  3.296507385222603e-02  3.296507385222603e-02  3.296507385222603e-02  3.296507385222603e-02  0
-8.031359038940895e-01  2.402828455917253e-02  2.402828455917253e-02  2.402828455917253e-02  2.402828455917253e-02  0
-7.328161644838058e-01  1.688632066592731e-02  1.688632066592731e-02  1.688632066592731e-02  1.688632066592731e-02  0
-6.686533727666268e-01  1.124519984905349e-02  1.124519984905349e-02  1.124519984905349e-02  1.124519984905349e-02  0
-6.101084481769311e-01  7.022374139810513e-03  7.022374139810513e-03  7.022374139810513e-03  7.022374139810513e-03  0
-5.566895101369354e-01  1.986087572469998e-01  1.986087572469998e-01  1.986087572469998e-01  1.986087572469998e-01  0
-5.079477453926835e-01  1.352370004108655e-01  1.352370004108655e-01  1.352370004108655e-01  1.352370004108655e-01  0
-4.634736371914831e-01  9.177552008697287e-02  9.177552008697287e-02  9.177552008697287e-02  9.177552008697287e-02  0
-4.228935246192287e-01  6.330943521327675e-02  6.330943521327675e-02  6.330943521327675e-02  6.330943521327675e-02  0
-3.858664631899813e-01  4.479713619214939e-02  4.479713619214939e-02  4.479713619214939e-02  4.479713619214939e-02  0
-3.520813603112219e-01  8.103802245665004e-01  8.103802245665004e-01  8.103802245665004e-01  8.103802245665004e-01  0
-3.212543615576358e-01  6.644532969762464e-01  6.644532969762464e-01  6.644532969762464e-01  6.644532969762464e-01  0
-2.931264657935224e-01  5.191584346316028e-01  5.191584346316028e-01  5.191584346316028e-01  5.191584346316028e-01  0
-2.674613491066507e-01  3.848597224425728e-01  3.848597224425728e-01  3.848597224425728e-01  3.848597224425728e-01  0
-2.440433792707725e-01  2.695176028192134e-01  2.695176028192134e-01  2.695176028192134e-01  2.695176028192134e-01  0
-2.226758040547742e-01  1.115998175262829e+00  1.115998175262829e+00  1.115998175262829e+00  1.115998175262829e+00  0
-2.031790981570734e-01  1.140388542609506e+00  1.140388542609506e+00  1.140388542609506e+00  1.140388542609506e+00  0
-1.853894548765933e-01  1.114469592070105e+00  1.114469592070105e+00  1.114469592070105e+00  1.114469592070105e+00  0
-1.691574098476915e-01  1.041398041324736e+00  1.041398041324736e+00  1.041398041324736e+00  1.041398041324736e+00  0
-1.543465852759925e-01  9.307708317535471e-01  9.307708317535471e-01  9.307708317535471e-01  9.307708317535471e-01  0
-1.408325441244888e-01  6.147786706013234e-01  6.147786706013234e-01  6.147786706013234e-01  6.147786706013234e-01  0
-1.285017446230543e-01  6.754275392358120e-01  6.754275392358120e-01  6.754275392358120e-01  6.754275392358120e-01  0
-1.172505863174089e-01  7.470512219855108e-01  7.470512219855108e-01  7.470512219855108e-01  7.470512219855108e-01  0
-1.069845396426603e-01  8.139619505290545e-01  8.139619505290545e-01  8.139619505290545e-01  8.139619505290545e-01  0
-9.761735170830899e-02  8.552456551170664e-01  8.552456551170664e-01  8.552456551170664e-01  8.552456551170664e-01  0
-8.907032162190967e-02  4.343084470860918e-01  4.343084470860918e-01  4.343084470860918e-01  4.343084470860918e-01  0
-8.127163926282938e-02  4.454207007999965e-01  4.454207007999965e-01  4.454207007999965e-01  4.454207007999965e-01  0
-7.415578195063731e-02  4.443290538127624e-01  4.443290538127624e-01  4.443290538127624e-01  4.443290538127624e-01  0
-6.766296393907660e-02  4.237356205856613e-01  4.237356205856613e-01  4.237356205856613e-01  4.237356205856613e-01  0
-6.173863411039702e-02  3.823005630593659e-01  3.823005630593659e-01  3.823005630593659e-01  3.823005630593659e-01  0
