-2.20050850194513714086e+00 1.51424537382145390178e-05 1.51424537382145390178e-05 1.51424537382145390178e-05 1.51424537382145390178e-05 0
-2.00783975973522421654e+00 1.95026155936057373733e-05 1.95026155936057373733e-05 1.95026155936057373733e-05 1.95026155936057373733e-05 0
-1.83204041120951499622e+00 1.66868816186992505570e-05 1.66868816186992505570e-05 1.66868816186992505570e-05 1.66868816186992505570e-05 0
-1.67163343191656688091e+00 3.33109497365953013720e-05 3.33109497365953013720e-05 3.33109497365953013720e-05 3.33109497365953013720e-05 0
-1.52527112044232815435e+00 2.20394248481075814285e-05 2.20394248481075814285e-05 2.20394248481075814285e-05 2.20394248481075814285e-05 0
-1.39172377534233904228e+00 7.28854530218571601812e-05 7.28854530218571601812e-05 7.28854530218571601812e-05 7.28854530218571601812e-05 0
-1.26986936348170909028e+00 1.29490260455616880853e-04 1.29490260455616880853e-04 1.29490260455616880853e-04 1.29490260455616880853e-04 0
-1.15868409297870789132e+00 2.47958683547998585354e-04 2.47958683547998585354e-04 2.47958683547998585354e-04 2.47958683547998585354e-04 0
-1.05723381154807194449e+00 3.54222702131055239543e-04 3.54222702131055239543e-04 3.54222702131055239543e-04 3.54222702131055239543e-04 0
-9.64666157974953475396e-01 6.07458206818956556773e-04 6.07458206818956556773e-04 6.07458206818956556773e-04 6.07458206818956556773e-04 0
-8.80203400778054700915e-01 8.03274564293541778505e-04 8.03274564293541778505e-04 8.03274564293541778505e-04 8.03274564293541778505e-04 0
-8.03135903894089508981e-01 1.08177547758411970145e-03 1.08177547758411970145e-03 1.08177547758411970145e-03 1.08177547758411970145e-03 0
-7.32816164483805709828e-01 1.49175099134049192126e-03 1.49175099134049192126e-03 1.49175099134049192126e-03 1.49175099134049192126e-03 0
-6.68653372766626730161e-01 2.16124739052800515435e-03 2.16124739052800515435e-03 2.16124739052800515435e-03 2.16124739052800515435e-03 0
-6.10108448176931106310e-01 3.08420670806895278956e-03 3.08420670806895278956e-03 3.08420670806895278956e-03 3.08420670806895278956e-03 0
-5.56689510136935350459e-01 4.82855776416561428138e-03 4.82855776416561428138e-03 4.82855776416561428138e-03 4.82855776416561428138e-03 0
-5.07947745392683502885e-01 7.73375934321091518947e-03 7.73375934321091518947e-03 7.73375934321091518947e-03 7.73375934321091518947e-03 0
-4.63473637191483156528e-01 1.17200086790515255880e-02 1.17200086790515255880e-02 1.17200086790515255880e-02 1.17200086790515255880e-02 0
-4.22893524619228744488e-01 1.82492918289718017433e-02 1.82492918289718017433e-02 1.82492918289718017433e-02 1.82492918289718017433e-02 0
-3.85866463189981301340e-01 2.65176425481078274771e-02 2.65176425481078274771e-02 2.65176425481078274771e-02 2.65176425481078274771e-02 0
-3.52081360311221891468e-01 3.83596768853971259450e-02 3.83596768853971259450e-02 3.83596768853971259450e-02 3.83596768853971259450e-02 0
-3.21254361557635814695e-01 5.35414516197489226412e-02 5.35414516197489226412e-02 5.35414516197489226412e-02 5.35414516197489226412e-02 0
-2.93126465793522417158e-01 6.99869399134706304810e-02 6.99869399134706304810e-02 6.99869399134706304810e-02 6.99869399134706304810e-02 0
-2.67461349106650703167e-01 8.78826693231672118056e-02 8.78826693231672118056e-02 8.78826693231672118056e-02 8.78826693231672118056e-02 0
-2.44043379270772520240e-01 1.04562713811422278165e-01 1.04562713811422278165e-01 1.04562713811422278165e-01 1.04562713811422278165e-01 0
-2.22675804054774217899e-01 1.19252284105220776600e-01 1.19252284105220776600e-01 1.19252284105220776600e-01 1.19252284105220776600e-01 0
-2.03179098157073412256e-01 1.30268179399863931467e-01 1.30268179399863931467e-01 1.30268179399863931467e-01 1.30268179399863931467e-01 0
-1.85389454876593307020e-01 1.37062143270455127908e-01 1.37062143270455127908e-01 1.37062143270455127908e-01 1.37062143270455127908e-01 0
-1.69157409847691508897e-01 1.38723673888814069688e-01 1.38723673888814069688e-01 1.38723673888814069688e-01 1.38723673888814069688e-01 0
-1.54346585275992514985e-01 1.35419467432164569720e-01 1.35419467432164569720e-01 1.35419467432164569720e-01 1.35419467432164569720e-01 0
-1.40832544124488812098e-01 1.26975992186877023604e-01 1.26975992186877023604e-01 1.26975992186877023604e-01 1.26975992186877023604e-01 0
-1.28501744623054303673e-01 1.11098618780827343433e-01 1.11098618780827343433e-01 1.11098618780827343433e-01 1.11098618780827343433e-01 0
-1.17250586317408908577e-01 9.24797044027943354605e-02 9.24797044027943354605e-02 9.24797044027943354605e-02 9.24797044027943354605e-02 0
-1.06984539642660303471e-01 7.08190681192905346908e-02 7.08190681192905346908e-02 7.08190681192905346908e-02 7.08190681192905346908e-02 0
-9.76173517083089858914e-02 4.77003601888077791160e-02 4.77003601888077791160e-02 4.77003601888077791160e-02 4.77003601888077791160e-02 0
-8.90703216219096705064e-02 2.62463992355359554409e-02 2.62463992355359554409e-02 2.62463992355359554409e-02 2.62463992355359554409e-02 0
-8.12716392628293760048e-02 2.69966972528677059961e-02 2.69966972528677059961e-02 2.69966972528677059961e-02 2.69966972528677059961e-02 0
-7.41557819506373228080e-02 2.10522684292056040667e-02 2.10522684292056040667e-02 2.10522684292056040667e-02 2.10522684292056040667e-02 0
-6.76629639390766007834e-02 2.12462056798246937128e-02 2.12462056798246937128e-02 2.12462056798246937128e-02 2.12462056798246937128e-02 0
-6.17386341103970184840e-02 2.01793048336803559906e-02 2.01793048336803559906e-02 2.01793048336803559906e-02 2.01793048336803559906e-02 0
-5.63330176497955012471e-02 2.03922497564615438914e-02 2.03922497564615438914e-02 2.03922497564615438914e-02 2.03922497564615438914e-02 0
