-2.20050850194513714086e+00 1.77253326314254092480e-04 1.77253326314254092480e-04 1.77253326314254092480e-04 1.77253326314254092480e-04 0
-2.00783975973522421654e+00 2.65819750504278661841e-04 2.65819750504278661841e-04 2.65819750504278661841e-04 2.65819750504278661841e-04 0
-1.83204041120951499622e+00 1.96820555746359687494e-04 1.96820555746359687494e-04 1.96820555746359687494e-04 1.96820555746359687494e-04 0
-1.67163343191656688091e+00 5.37490997229914373862e-04 5.37490997229914373862e-04 5.37490997229914373862e-04 5.37490997229914373862e-04 0
-1.52527112044232815435e+00 2.55967385318121008232e-04 2.55967385318121008232e-04 2.55967385318121008232e-04 2.55967385318121008232e-04 0
-1.39172377534233904228e+00 1.65123359123925416737e-03 1.65123359123925416737e-03 1.65123359123925416737e-03 1.65123359123925416737e-03 0
-1.26986936348170909028e+00 3.22216690234763307801e-03 3.22216690234763307801e-03 3.22216690234763307801e-03 3.22216690234763307801e-03 0
-1.15868409297870789132e+00 6.14758205355089588223e-03 6.14758205355089588223e-03 6.14758205355089588223e-03 6.14758205355089588223e-03 0
-1.05723381154807194449e+00 9.29071765880546546201e-03 9.29071765880546546201e-03 9.29071765880546546201e-03 9.29071765880546546201e-03 0
-9.64666157974953475396e-01 5.87746138630754200172e-03 5.87746138630754200172e-03 5.87746138630754200172e-03 5.87746138630754200172e-03 0
-8.80203400778054700915e-01 1.51965467897651473894e-02 1.51965467897651473894e-02 1.51965467897651473894e-02 1.51965467897651473894e-02 0
-8.03135903894089508981e-01 2.79407188534210419728e-02 2.79407188534210419728e-02 2.79407188534210419728e-02 2.79407188534210419728e-02 0
-7.32816164483805709828e-01 4.10941786180663015671e-02 4.10941786180663015671e-02 4.10941786180663015671e-02 4.10941786180663015671e-02 0
-6.68653372766626730161e-01 6.44139554651557422194e-02 6.44139554651557422194e-02 6.44139554651557422194e-02 6.44139554651557422194e-02 0
-6.10108448176931106310e-01 4.45401272109501727980e-02 4.45401272109501727980e-02 4.45401272109501727980e-02 4.45401272109501727980e-02 0
-5.56689510136935350459e-01 1.04088160186414507846e-01 1.04088160186414507846e-01 1.04088160186414507846e-01 1.04088160186414507846e-01 0
-5.07947745392683502885e-01 1.74350193827216420894e-01 1.74350193827216420894e-01 1.74350193827216420894e-01 1.74350193827216420894e-01 0
-4.63473637191483156528e-01 2.66650911123354483756e-01 2.66650911123354483756e-01 2.66650911123354483756e-01 2.66650911123354483756e-01 0
-4.22893524619228744488e-01 3.80071080837318719947e-01 3.80071080837318719947e-01 3.80071080837318719947e-01 3.80071080837318719947e-01 0
-3.85866463189981301340e-01 2.66060238612110699918e-01 2.66060238612110699918e-01 2.66060238612110699918e-01 2.66060238612110699918e-01 0
-3.52081360311221891468e-01 5.09664792060231297555e-01 5.09664792060231297555e-01 5.09664792060231297555e-01 5.09664792060231297555e-01 0
-3.21254361557635814695e-01 7.79774143697532950981e-01 7.79774143697532950981e-01 7.79774143697532950981e-01 7.79774143697532950981e-01 0
-2.93126465793522417158e-01 1.06463775945769301146e+00 1.06463775945769301146e+00 1.06463775945769301146e+00 1.06463775945769301146e+00 0
-2.67461349106650703167e-01 1.34139124444637869438e+00 1.34139124444637869438e+00 1.34139124444637869438e+00 1.34139124444637869438e+00 0
-2.44043379270772520240e-01 1.12181877719886480271e+00 1.12181877719886480271e+00 1.12181877719886480271e+00 1.12181877719886480271e+00 0
-2.22675804054774217899e-01 1.34759290673224096935e+00 1.34759290673224096935e+00 1.34759290673224096935e+00 1.34759290673224096935e+00 0
-2.03179098157073412256e-01 1.53388862506667322805e+00 1.53388862506667322805e+00 1.53388862506667322805e+00 1.53388862506667322805e+00 0
-1.85389454876593307020e-01 1.70044820657819495402e+00 1.70044820657819495402e+00 1.70044820657819495402e+00 1.70044820657819495402e+00 0
-1.69157409847691508897e-01 1.81680306070184882650e+00 1.81680306070184882650e+00 1.81680306070184882650e+00 1.81680306070184882650e+00 0
-1.54346585275992514985e-01 1.80877406012976282845e+00 1.80877406012976282845e+00 1.80877406012976282845e+00 1.80877406012976282845e+00 0
-1.40832544124488812098e-01 1.68569298829723024369e+00 1.68569298829723024369e+00 1.68569298829723024369e+00 1.68569298829723024369e+00 0
-1.28501744623054303673e-01 1.50808674723466973333e+00 1.50808674723466973333e+00 1.50808674723466973333e+00 1.50808674723466973333e+00 0
-1.17250586317408908577e-01 1.28613851811391577407e+00 1.28613851811391577407e+00 1.28613851811391577407e+00 1.28613851811391577407e+00 0
-1.06984539642660303471e-01 1.05110831649714953073e+00 1.05110831649714953073e+00 1.05110831649714953073e+00 1.05110831649714953073e+00 0
-9.76173517083089858914e-02 1.09279476326625735183e+00 1.09279476326625735183e+00 1.09279476326625735183e+00 1.09279476326625735183e+00 0
-8.90703216219096705064e-02 8.48973638289035159588e-01 8.48973638289035159588e-01 8.48973638289035159588e-01 8.48973638289035159588e-01 0
-8.12716392628293760048e-02 8.37014984790170335494e-01 8.37014984790170335494e-01 8.37014984790170335494e-01 8.37014984790170335494e-01 0
-7.41557819506373228080e-02 6.81028992701068647264e-01 6.81028992701068647264e-01 6.81028992701068647264e-01 6.81028992701068647264e-01 0
-6.76629639390766007834e-02 6.65137135215724706327e-01 6.65137135215724706327e-01 6.65137135215724706327e-01 6.65137135215724706327e-01 0
-6.17386341103970184840e-02 6.44619687877955205302e-01 6.44619687877955205302e-01 6.44619687877955205302e-01 6.44619687877955205302e-01 0
-5.63330176497955012471e-02 6.42347842480495812012e-01 6.42347842480495812012e-01 6.42347842480495812012e-01 6.42347842480495812012e-01 0
