-2.20050850194513714086e+00 1.23180149850053829910e-04 1.23180149850053829910e-04 1.23180149850053829910e-04 1.23180149850053829910e-04 0
-2.00783975973522421654e+00 1.56472806412107394089e-04 1.56472806412107394089e-04 1.56472806412107394089e-04 1.56472806412107394089e-04 0
-1.83204041120951499622e+00 1.34234182315535148641e-04 1.34234182315535148641e-04 1.34234182315535148641e-04 1.34234182315535148641e-04 0
-1.67163343191656688091e+00 2.52871516171993926218e-04 2.52871516171993926218e-04 2.52871516171993926218e-04 2.52871516171993926218e-04 0
-1.52527112044232815435e+00 1.72395659293476033111e-04 1.72395659293476033111e-04 1.72395659293476033111e-04 1.72395659293476033111e-04 0
-1.39172377534233904228e+00 5.17708559366181274124e-04 5.17708559366181274124e-04 5.17708559366181274124e-04 5.17708559366181274124e-04 0
-1.26986936348170909028e+00 9.41841575277726399465e-04 9.41841575277726399465e-04 9.41841575277726399465e-04 9.41841575277726399465e-04 0
-1.15868409297870789132e+00 1.70306343653504085704e-03 1.70306343653504085704e-03 1.70306343653504085704e-03 1.70306343653504085704e-03 0
-1.05723381154807194449e+00 2.47982035259790897092e-03 2.47982035259790897092e-03 2.47982035259790897092e-03 2.47982035259790897092e-03 0
-9.64666157974953475396e-01 4.04214070156867777417e-03 4.04214070156867777417e-03 4.04214070156867777417e-03 4.04214070156867777417e-03 0
-8.80203400778054700915e-01 5.40070661318349954511e-03 5.40070661318349954511e-03 5.40070661318349954511e-03 5.40070661318349954511e-03 0
-8.03135903894089508981e-01 7.14358517735045640829e-03 7.14358517735045640829e-03 7.14358517735045640829e-03 7.14358517735045640829e-03 0
-7.32816164483805709828e-01 9.45587428391616094392e-03 9.45587428391616094392e-03 9.45587428391616094392e-03 9.45587428391616094392e-03 0
-6.68653372766626730161e-01 1.27086276100925009425e-02 1.27086276100925009425e-02 1.27086276100925009425e-02 1.27086276100925009425e-02 0
-6.10108448176931106310e-01 1.61838947128626134409e-02 1.61838947128626134409e-02 1.61838947128626134409e-02 1.61838947128626134409e-02 0
-5.56689510136935350459e-01 2.19802434667399904100e-02 2.19802434667399904100e-02 2.19802434667399904100e-02 2.19802434667399904100e-02 0
-5.07947745392683502885e-01 2.95489382854280044355e-02 2.95489382854280044355e-02 2.95489382854280044355e-02 2.95489382854280044355e-02 0
-4.63473637191483156528e-01 3.75968018835249467857e-02 3.75968018835249467857e-02 3.75968018835249467857e-02 3.75968018835249467857e-02 0
-4.22893524619228744488e-01 4.89954548762266267614e-02 4.89954548762266267614e-02 4.89954548762266267614e-02 4.89954548762266267614e-02 0
-3.85866463189981301340e-01 6.07360602086157580493e-02 6.07360602086157580493e-02 6.07360602086157580493e-02 6.07360602086157580493e-02 0
-3.52081360311221891468e-01 7.69147013421623559903e-02 7.69147013421623559903e-02 7.69147013421623559903e-02 7.69147013421623559903e-02 0
-3.21254361557635814695e-01 9.60398148623618636011e-02 9.60398148623618636011e-02 9.60398148623618636011e-02 9.60398148623618636011e-02 0
-2.93126465793522417158e-01 1.17389277270475850257e-01 1.17389277270475850257e-01 1.17389277270475850257e-01 1.17389277270475850257e-01 0
-2.67461349106650703167e-01 1.38671282550943214540e-01 1.38671282550943214540e-01 1.38671282550943214540e-01 1.38671282550943214540e-01 0
-2.44043379270772520240e-01 1.61053537085261322392e-01 1.61053537085261322392e-01 1.61053537085261322392e-01 1.61053537085261322392e-01 0
-2.22675804054774217899e-01 1.79110082736948006410e-01 1.79110082736948006410e-01 1.79110082736948006410e-01 1.79110082736948006410e-01 0
-2.03179098157073412256e-01 1.91649410271380327142e-01 1.91649410271380327142e-01 1.91649410271380327142e-01 1.91649410271380327142e-01 0
-1.85389454876593307020e-01 2.01233061060969914413e-01 2.01233061060969914413e-01 2.01233061060969914413e-01 2.01233061060969914413e-01 0
