-2.20050850194513714086e+00 2.91509339301490556854e-07 2.91509339301490556854e-07 2.91509339301490556854e-07 2.91509339301490556854e-07 0
-2.00783975973522421654e+00 3.04574931390528114185e-07 3.04574931390528114185e-07 3.04574931390528114185e-07 3.04574931390528114185e-07 0
-1.83204041120951499622e+00 2.94823626060956209944e-07 2.94823626060956209944e-07 2.94823626060956209944e-07 2.94823626060956209944e-07 0
-1.67163343191656688091e+00 3.59901864947736348885e-07 3.59901864947736348885e-07 3.59901864947736348885e-07 3.59901864947736348885e-07 0
-1.52527112044232815435e+00 2.98134540797139571422e-07 2.98134540797139571422e-07 2.98134540797139571422e-07 2.98134540797139571422e-07 0
-1.39172377534233904228e+00 8.34315801391851878007e-07 8.34315801391851878007e-07 8.34315801391851878007e-07 8.34315801391851878007e-07 0
-1.26986936348170909028e+00 -2.15650100462561542105e-06 -2.15650100462561542105e-06 -2.15650100462561542105e-06 -2.15650100462561542105e-06 0
-1.15868409297870789132e+00 5.99874596075070128093e-06 5.99874596075070128093e-06 5.99874596075070128093e-06 5.99874596075070128093e-06 0
-1.05723381154807194449e+00 2.40540417575589013160e-05 2.40540417575589013160e-05 2.40540417575589013160e-05 2.40540417575589013160e-05 0
-9.64666157974953475396e-01 9.36269382542252910379e-05 9.36269382542252910379e-05 9.36269382542252910379e-05 9.36269382542252910379e-05 0
-8.80203400778054700915e-01 2.95003483567145535337e-04 2.95003483567145535337e-04 2.95003483567145535337e-04 2.95003483567145535337e-04 0
-8.03135903894089508981e-01 8.22693963126877071679e-04 8.22693963126877071679e-04 8.22693963126877071679e-04 8.22693963126877071679e-04 0
-7.32816164483805709828e-01 2.24726441362729442708e-03 2.24726441362729442708e-03 2.24726441362729442708e-03 2.24726441362729442708e-03 0
-6.68653372766626730161e-01 5.64867699517753677624e-03 5.64867699517753677624e-03 5.64867699517753677624e-03 5.64867699517753677624e-03 0
-6.10108448176931106310e-01 1.31038502526929830777e-02 1.31038502526929830777e-02 1.31038502526929830777e-02 1.31038502526929830777e-02 0
-5.56689510136935350459e-01 2.83881416205472025815e-02 2.83881416205472025815e-02 2.83881416205472025815e-02 2.83881416205472025815e-02 0
-5.07947745392683502885e-01 5.77020048766658660844e-02 5.77020048766658660844e-02 5.77020048766658660844e-02 5.77020048766658660844e-02 0
-4.63473637191483156528e-01 1.06096549818427685064e-01 1.06096549818427685064e-01 1.06096549818427685064e-01 1.06096549818427685064e-01 0
-4.22893524619228744488e-01 1.83120790838910252329e-01 1.83120790838910252329e-01 1.83120790838910252329e-01 1.83120790838910252329e-01 0
-3.85866463189981301340e-01 2.96583757416976734334e-01 2.96583757416976734334e-01 2.96583757416976734334e-01 2.96583757416976734334e-01 0
-3.52081360311221891468e-01 4.51224741743858015486e-01 4.51224741743858015486e-01 4.51224741743858015486e-01 4.51224741743858015486e-01 0
-3.21254361557635814695e-01 6.41950814949651338281e-01 6.41950814949651338281e-01 6.41950814949651338281e-01 6.41950814949651338281e-01 0
-2.93126465793522417158e-01 8.63016054183290193258e-01 8.63016054183290193258e-01 8.63016054183290193258e-01 8.63016054183290193258e-01 0
-2.67461349106650703167e-01 1.08923251632736461936e+00 1.08923251632736461936e+00 1.08923251632736461936e+00 1.08923251632736461936e+00 0
