-3.174673408704273e+00  1.498581939920312e-09  1.498581939920312e-09  1.498581939920312e-09  1.498581939920312e-09  0
-2.896710232446770e+00  7.854688561054784e-10  7.854688561054784e-10  7.854688561054784e-10  7.854688561054784e-10  0
-2.643084528870180e+00  3.896941314271675e-10  3.896941314271675e-10  3.896941314271675e-10  3.896941314271675e-10  0
-2.411665394937384e+00  1.785380121202186e-10  1.785380121202186e-10  1.785380121202186e-10  1.785380121202186e-10  0
-2.200508501945137e+00  7.495564453320401e-11  7.495564453320401e-11  7.495564453320401e-11  7.495564453320401e-11  0
-2.007839759735224e+00  2.145753807585042e-07  2.145753807585042e-07  2.145753807585042e-07  2.145753807585042e-07  0
-1.832040411209515e+00  9.174645467236680e-08  9.174645467236680e-08  9.174645467236680e-08  9.174645467236680e-08  0
-1.671633431916567e+00  3.617983027659954e-08  3.617983027659954e-08  3.617983027659954e-08  3.617983027659954e-08  0
-1.525271120442328e+00  1.309081389108172e-08  1.309081389108172e-08  1.309081389108172e-08  1.309081389108172e-08  0
-1.391723775342338e+00  4.313482307038831e-09  4.313482307038831e-09  4.313482307038831e-09  4.313482307038831e-09  0
-1.269869363481709e+00  4.863909748190054e-06  4.863909748190054e-06  4.863909748190054e-06  4.863909748190054e-06  0
-1.158684092978708e+00  2.874857199147476e-06  2.874857199147476e-06  2.874857199147476e-06  2.874857199147476e-06  0
-1.057233811548072e+00  1.655471872453539e-06  1.655471872453539e-06  1.655471872453539e-06  1.655471872453539e-06  0
-9.646661579749535e-01  9.066737745103011e-07  9.066737745103011e-07  9.066737745103011e-07  9.066737745103011e-07  0
-8.802034007780546e-01  4.652561049732734e-07  4.652561049732734e-07  4.652561049732734e-07  4.652561049732734e-07  0
-8.031359038940895e-01  9.962947194418302e-05  9.962947194418302e-05  9.962947194418302e-05  9.962947194418302e-05  0
-7.328161644838058e-01  5.736322297918548e-05  5.736322297918548e-05  5.736322297918548e-05  5.736322297918548e-05  0
-6.686533727666267e-01  3.272147776369013e-05  3.272147776369013e-05  3.272147776369013e-05  3.272147776369013e-05  0
