-2.20050850194513714086e+00 2.42307692190225990861e-04 2.42307692190225990861e-04 2.42307692190225990861e-04 2.42307692190225990861e-04 0
-2.00783975973522421654e+00 2.84720402432007773340e-04 2.84720402432007773340e-04 2.84720402432007773340e-04 2.84720402432007773340e-04 0
-1.83204041120951499622e+00 2.54971017607124846374e-04 2.54971017607124846374e-04 2.54971017607124846374e-04 2.54971017607124846374e-04 0
-1.67163343191656688091e+00 4.09897317440228721279e-04 4.09897317440228721279e-04 4.09897317440228721279e-04 4.09897317440228721279e-04 0
-1.52527112044232815435e+00 2.96558901998662273729e-04 2.96558901998662273729e-04 2.96558901998662273729e-04 2.96558901998662273729e-04 0
-1.39172377534233904228e+00 7.55699317294499786288e-04 7.55699317294499786288e-04 7.55699317294499786288e-04 7.55699317294499786288e-04 0
-1.26986936348170909028e+00 1.33248156143922318051e-03 1.33248156143922318051e-03 1.33248156143922318051e-03 1.33248156143922318051e-03 0
-1.15868409297870789132e+00 2.44597922528621463181e-03 2.44597922528621463181e-03 2.44597922528621463181e-03 2.44597922528621463181e-03 0
-1.05723381154807194449e+00 3.59628199115618338647e-03 3.59628199115618338647e-03 3.59628199115618338647e-03 3.59628199115618338647e-03 0
-9.64666157974953475396e-01 5.93901902559271395454e-03 5.93901902559271395454e-03 5.93901902559271395454e-03 5.93901902559271395454e-03 0
-8.80203400778054700915e-01 8.11325719417456056592e-03 8.11325719417456056592e-03 8.11325719417456056592e-03 8.11325719417456056592e-03 0
-8.03135903894089508981e-01 1.12745594517022953290e-02 1.12745594517022953290e-02 1.12745594517022953290e-02 1.12745594517022953290e-02 0
-7.32816164483805709828e-01 1.50640051336682068150e-02 1.50640051336682068150e-02 1.50640051336682068150e-02 1.50640051336682068150e-02 0
-6.68653372766626730161e-01 2.13748856824115991693e-02 2.13748856824115991693e-02 2.13748856824115991693e-02 2.13748856824115991693e-02 0
-6.10108448176931106310e-01 2.78488424251627404715e-02 2.78488424251627404715e-02 2.78488424251627404715e-02 2.78488424251627404715e-02 0
-5.56689510136935350459e-01 4.01999768220883610392e-02 4.01999768220883610392e-02 4.01999768220883610392e-02 4.01999768220883610392e-02 0
-5.07947745392683502885e-01 5.64939057279891104768e-02 5.64939057279891104768e-02 5.64939057279891104768e-02 5.64939057279891104768e-02 0
-4.63473637191483156528e-01 7.74166233592227803761e-02 7.74166233592227803761e-02 7.74166233592227803761e-02 7.74166233592227803761e-02 0
-4.22893524619228744488e-01 1.04566072315017244421e-01 1.04566072315017244421e-01 1.04566072315017244421e-01 1.04566072315017244421e-01 0
-3.85866463189981301340e-01 1.39869051850316589158e-01 1.39869051850316589158e-01 1.39869051850316589158e-01 1.39869051850316589158e-01 0
-3.52081360311221891468e-01 1.80881589688075911093e-01 1.80881589688075911093e-01 1.80881589688075911093e-01 1.80881589688075911093e-01 0
-3.21254361557635814695e-01 2.30495070484350417228e-01 2.30495070484350417228e-01 2.30495070484350417228e-01 2.30495070484350417228e-01 0
-2.93126465793522417158e-01 2.87388920842963302427e-01 2.87388920842963302427e-01 2.87388920842963302427e-01 2.87388920842963302427e-01 0
-2.67461349106650703167e-01 3.45649882482740256062e-01 3.45649882482740256062e-01 3.45649882482740256062e-01 3.45649882482740256062e-01 0
-2.44043379270772520240e-01 4.07607143378075853501e-01 4.07607143378075853501e-01 4.07607143378075853501e-01 4.07607143378075853501e-01 0
-2.22675804054774217899e-01 4.60706796130911810927e-01 4.60706796130911810927e-01 4.60706796130911810927e-01 4.60706796130911810927e-01 0
-2.03179098157073412256e-01 4.98884200299397229106e-01 4.98884200299397229106e-01 4.98884200299397229106e-01 4.98884200299397229106e-01 0
-1.85389454876593307020e-01 5.27407294437042484248e-01 5.27407294437042484248e-01 5.27407294437042484248e-01 5.27407294437042484248e-01 0
-1.69157409847691508897e-01 5.39334225090812191539e-01 5.39334225090812191539e-01 5.39334225090812191539e-01 5.39334225090812191539e-01 0
-1.54346585275992514985e-01 5.28600234525699486099e-01 5.28600234525699486099e-01 5.28600234525699486099e-01 5.28600234525699486099e-01 0
