-2.20050850194513714086e+00 6.38038210161271691911e-04 6.38038210161271691911e-04 6.38038210161271691911e-04 6.38038210161271691911e-04 0
-2.00783975973522421654e+00 7.06941992864517049049e-04 7.06941992864517049049e-04 7.06941992864517049049e-04 7.06941992864517049049e-04 0
-1.83204041120951499622e+00 6.53218804488480612840e-04 6.53218804488480612840e-04 6.53218804488480612840e-04 6.53218804488480612840e-04 0
-1.67163343191656688091e+00 9.17900136794149281230e-04 9.17900136794149281230e-04 9.17900136794149281230e-04 9.17900136794149281230e-04 0
-1.52527112044232815435e+00 6.99777913811381441743e-04 6.99777913811381441743e-04 6.99777913811381441743e-04 6.99777913811381441743e-04 0
-1.39172377534233904228e+00 1.51227985411581653842e-03 1.51227985411581653842e-03 1.51227985411581653842e-03 1.51227985411581653842e-03 0
-1.26986936348170909028e+00 2.60260019782935971694e-03 2.60260019782935971694e-03 2.60260019782935971694e-03 2.60260019782935971694e-03 0
-1.15868409297870789132e+00 4.79484968304112919857e-03 4.79484968304112919857e-03 4.79484968304112919857e-03 4.79484968304112919857e-03 0
-1.05723381154807194449e+00 7.17749779103761965243e-03 7.17749779103761965243e-03 7.17749779103761965243e-03 7.17749779103761965243e-03 0
-9.64666157974953475396e-01 1.19042509732484105833e-02 1.19042509732484105833e-02 1.19042509732484105833e-02 1.19042509732484105833e-02 0
-8.80203400778054700915e-01 1.67113726593029615630e-02 1.67113726593029615630e-02 1.67113726593029615630e-02 1.67113726593029615630e-02 0
-8.03135903894089508981e-01 2.43945706145526804154e-02 2.43945706145526804154e-02 2.43945706145526804154e-02 2.43945706145526804154e-02 0
-7.32816164483805709828e-01 3.28128091389826501145e-02 3.28128091389826501145e-02 3.28128091389826501145e-02 3.28128091389826501145e-02 0
-6.68653372766626730161e-01 4.90880990631147179348e-02 4.90880990631147179348e-02 4.90880990631147179348e-02 4.90880990631147179348e-02 0
-6.10108448176931106310e-01 6.49131429673013293780e-02 6.49131429673013293780e-02 6.49131429673013293780e-02 6.49131429673013293780e-02 0
-5.56689510136935350459e-01 9.91952915681108687851e-02 9.91952915681108687851e-02 9.91952915681108687851e-02 9.91952915681108687851e-02 0
-5.07947745392683502885e-01 1.45063822224571925545e-01 1.45063822224571925545e-01 1.45063822224571925545e-01 1.45063822224571925545e-01 0
-4.63473637191483156528e-01 2.09356771801102292674e-01 2.09356771801102292674e-01 2.09356771801102292674e-01 2.09356771801102292674e-01 0
-4.22893524619228744488e-01 2.91208294226135033789e-01 2.91208294226135033789e-01 2.91208294226135033789e-01 2.91208294226135033789e-01 0
-3.85866463189981301340e-01 4.08006574558996082391e-01 4.08006574558996082391e-01 4.08006574558996082391e-01 4.08006574558996082391e-01 0
-3.52081360311221891468e-01 5.38487830565418379436e-01 5.38487830565418379436e-01 5.38487830565418379436e-01 5.38487830565418379436e-01 0
-3.21254361557635814695e-01 7.00341295302960409330e-01 7.00341295302960409330e-01 7.00341295302960409330e-01 7.00341295302960409330e-01 0
-2.93126465793522417158e-01 8.87842223561984278390e-01 8.87842223561984278390e-01 8.87842223561984278390e-01 8.87842223561984278390e-01 0
-2.67461349106650703167e-01 1.08449580918289867348e+00 1.08449580918289867348e+00 1.08449580918289867348e+00 1.08449580918289867348e+00 0
-2.44043379270772520240e-01 1.29138651030554463262e+00 1.29138651030554463262e+00 1.29138651030554463262e+00 1.29138651030554463262e+00 0
-2.22675804054774217899e-01 1.47765972745978757530e+00 1.47765972745978757530e+00 1.47765972745978757530e+00 1.47765972745978757530e+00 0
-2.03179098157073412256e-01 1.61680941565566982376e+00 1.61680941565566982376e+00 1.61680941565566982376e+00 1.61680941565566982376e+00 0
-1.85389454876593307020e-01 1.72561043168881989018e+00 1.72561043168881989018e+00 1.72561043168881989018e+00 1.72561043168881989018e+00 0
-1.69157409847691508897e-01 1.78119561746436394500e+00 1.78119561746436394500e+00 1.78119561746436394500e+00 1.78119561746436394500e+00 0
-1.54346585275992514985e-01 1.75933616757206512382e+00 1.75933616757206512382e+00 1.75933616757206512382e+00 1.75933616757206512382e+00 0
-1.40832544124488812098e-01 1.70405692168165279199e+00 1.70405692168165279199e+00 1.70405692168165279199e+00 1.70405692168165279199e+00 0
-1.28501744623054303673e-01 1.59169175046015265451e+00 1.59169175046015265451e+00 1.59169175046015265451e+00 1.59169175046015265451e+00 0
-1.17250586317408908577e-01 1.42896240181875699982e+00 1.42896240181875699982e+00 1.42896240181875699982e+00 1.42896240181875699982e+00 0
-1.06984539642660303471e-01 1.23960851128130267185e+00 1.23960851128130267185e+00 1.23960851128130267185e+00 1.23960851128130267185e+00 0
-9.76173517083089858914e-02 1.09324139102549011682e+00 1.09324139102549011682e+00 1.09324139102549011682e+00 1.09324139102549011682e+00 0
-8.90703216219096705064e-02 8.88739662442816658050e-01 8.88739662442816658050e-01 8.88739662442816658050e-01 8.88739662442816658050e-01 0
-8.12716392628293760048e-02 8.78757756478174889558e-01 8.78757756478174889558e-01 8.78757756478174889558e-01 8.78757756478174889558e-01 0
-7.41557819506373228080e-02 7.46461058989903447625e-01 7.46461058989903447625e-01 7.46461058989903447625e-01 7.46461058989903447625e-01 0
-6.76629639390766007834e-02 7.39306742531579907940e-01 7.39306742531579907940e-01 7.39306742531579907940e-01 7.39306742531579907940e-01 0
-6.17386341103970184840e-02 6.82773453034183908095e-01 6.82773453034183908095e-01 6.82773453034183908095e-01 6.82773453034183908095e-01 0
-5.63330176497955012471e-02 6.79519138042272485833e-01 6.79519138042272485833e-01 6.79519138042272485833e-01 6.79519138042272485833e-01 0
-5.14006978492217297960e-02 6.53545373760621717274e-01 6.53545373760621717274e-01 6.53545373760621717274e-01 6.53545373760621717274e-01 0
-4.69002345269635689817e-02 6.53010619793785940246e-01 6.53010619793785940246e-01 6.53010619793785940246e-01 6.53010619793785940246e-01 0
-4.27938158570641130618e-02 6.45767365675204541020e-01 6.45767365675204541020e-01 6.45767365675204541020e-01 6.45767365675204541020e-01 0
-3.90469406833235874177e-02 6.47778545580221964961e-01 6.47778545580221964961e-01 6.47778545580221964961e-01 6.47778545580221964961e-01 0
-3.56281286487638709781e-02 6.53619588489864900005e-01 6.53619588489864900005e-01 6.53619588489864900005e-01 6.53619588489864900005e-01 0
-3.25086557051317490141e-02 6.58227929931660238339e-01 6.58227929931660238339e-01 6.58227929931660238339e-01 6.58227929931660238339e-01 0
-2.96623127802549194088e-02 6.72776984344162554130e-01 6.72776984344162554130e-01 6.72776984344162554130e-01 6.72776984344162554130e-01 0
