-2.20050850194513714086e+00 1.63650993683691963962e-04 1.63650993683691963962e-04 1.63650993683691963962e-04 1.63650993683691963962e-04 0
-2.00783975973522421654e+00 1.99308655350116225441e-04 1.99308655350116225441e-04 1.99308655350116225441e-04 1.99308655350116225441e-04 0
-1.83204041120951499622e+00 1.74902675811089300612e-04 1.74902675811089300612e-04 1.74902675811089300612e-04 1.74902675811089300612e-04 0
-1.67163343191656688091e+00 3.03281289294550580448e-04 3.03281289294550580448e-04 3.03281289294550580448e-04 3.03281289294550580448e-04 0
-1.52527112044232815435e+00 2.13014140678394366113e-04 2.13014140678394366113e-04 2.13014140678394366113e-04 2.13014140678394366113e-04 0
-1.39172377534233904228e+00 5.89771397006896651825e-04 5.89771397006896651825e-04 5.89771397006896651825e-04 5.89771397006896651825e-04 0
-1.26986936348170909028e+00 1.06279929341728950239e-03 1.06279929341728950239e-03 1.06279929341728950239e-03 1.06279929341728950239e-03 0
-1.15868409297870789132e+00 1.92927269290366185280e-03 1.92927269290366185280e-03 1.92927269290366185280e-03 1.92927269290366185280e-03 0
-1.05723381154807194449e+00 2.82563847160842342848e-03 2.82563847160842342848e-03 2.82563847160842342848e-03 2.82563847160842342848e-03 0
-9.64666157974953475396e-01 4.63262849403254552139e-03 4.63262849403254552139e-03 4.63262849403254552139e-03 4.63262849403254552139e-03 0
-8.80203400778054700915e-01 6.24201250883171018108e-03 6.24201250883171018108e-03 6.24201250883171018108e-03 6.24201250883171018108e-03 0
-8.03135903894089508981e-01 8.39397103686570673908e-03 8.39397103686570673908e-03 8.39397103686570673908e-03 8.39397103686570673908e-03 0
-7.32816164483805709828e-01 1.11504198196722640463e-02 1.11504198196722640463e-02 1.11504198196722640463e-02 1.11504198196722640463e-02 0
-6.68653372766626730161e-01 1.52322400512311714044e-02 1.52322400512311714044e-02 1.52322400512311714044e-02 1.52322400512311714044e-02 0
-6.10108448176931106310e-01 1.95221093568545625563e-02 1.95221093568545625563e-02 1.95221093568545625563e-02 1.95221093568545625563e-02 0
-5.56689510136935350459e-01 2.69375127714042532368e-02 2.69375127714042532368e-02 2.69375127714042532368e-02 2.69375127714042532368e-02 0
-5.07947745392683502885e-01 3.65432778399523844337e-02 3.65432778399523844337e-02 3.65432778399523844337e-02 3.65432778399523844337e-02 0
-4.63473637191483156528e-01 4.74613967733486796785e-02 4.74613967733486796785e-02 4.74613967733486796785e-02 4.74613967733486796785e-02 0
-4.22893524619228744488e-01 6.20362858650135989835e-02 6.20362858650135989835e-02 6.20362858650135989835e-02 6.20362858650135989835e-02 0
-3.85866463189981301340e-01 7.89144331346497834856e-02 7.89144331346497834856e-02 7.89144331346497834856e-02 7.89144331346497834856e-02 0
-3.52081360311221891468e-01 9.98542848638701990849e-02 9.98542848638701990849e-02 9.98542848638701990849e-02 9.98542848638701990849e-02 0
-3.21254361557635814695e-01 1.24781981463027505375e-01 1.24781981463027505375e-01 1.24781981463027505375e-01 1.24781981463027505375e-01 0
-2.93126465793522417158e-01 1.53558366708336252460e-01 1.53558366708336252460e-01 1.53558366708336252460e-01 1.53558366708336252460e-01 0
-2.67461349106650703167e-01 1.82209087314625900467e-01 1.82209087314625900467e-01 1.82209087314625900467e-01 1.82209087314625900467e-01 0
-2.44043379270772520240e-01 2.13760161769547568644e-01 2.13760161769547568644e-01 2.13760161769547568644e-01 2.13760161769547568644e-01 0
-2.22675804054774217899e-01 2.39490285377715383941e-01 2.39490285377715383941e-01 2.39490285377715383941e-01 2.39490285377715383941e-01 0
-2.03179098157073412256e-01 2.58407746349507694283e-01 2.58407746349507694283e-01 2.58407746349507694283e-01 2.58407746349507694283e-01 0
-1.85389454876593307020e-01 2.72367414195632873142e-01 2.72367414195632873142e-01 2.72367414195632873142e-01 2.72367414195632873142e-01 0
-1.69157409847691508897e-01 2.78566521026710145481e-01 2.78566521026710145481e-01 2.78566521026710145481e-01 2.78566521026710145481e-01 0
-1.54346585275992514985e-01 2.72342956137830771723e-01 2.72342956137830771723e-01 2.72342956137830771723e-01 2.72342956137830771723e-01 0
-1.40832544124488812098e-01 2.62295099691434385747e-01 2.62295099691434385747e-01 2.62295099691434385747e-01 2.62295099691434385747e-01 0
-1.28501744623054303673e-01 2.46059554362125565419e-01 2.46059554362125565419e-01 2.46059554362125565419e-01 2.46059554362125565419e-01 0
-1.17250586317408908577e-01 2.24274652386134476512e-01 2.24274652386134476512e-01 2.24274652386134476512e-01 2.24274652386134476512e-01 0
-1.06984539642660303471e-01 2.01637414750253457507e-01 2.01637414750253457507e-01 2.01637414750253457507e-01 2.01637414750253457507e-01 0
-9.76173517083089858914e-02 1.94157250540153730745e-01 1.94157250540153730745e-01 1.94157250540153730745e-01 1.94157250540153730745e-01 0
-8.90703216219096705064e-02 1.73520899733672018250e-01 1.73520899733672018250e-01 1.73520899733672018250e-01 1.73520899733672018250e-01 0
-8.12716392628293760048e-02 1.72995519641454043036e-01 1.72995519641454043036e-01 1.72995519641454043036e-01 1.72995519641454043036e-01 0
-7.41557819506373228080e-02 1.59997550509749869585e-01 1.59997550509749869585e-01 1.59997550509749869585e-01 1.59997550509749869585e-01 0
-6.76629639390766007834e-02 1.60213381536801952043e-01 1.60213381536801952043e-01 1.60213381536801952043e-01 1.60213381536801952043e-01 0
-6.17386341103970184840e-02 1.60412219427413876849e-01 1.60412219427413876849e-01 1.60412219427413876849e-01 1.60412219427413876849e-01 0
-5.63330176497955012471e-02 1.62008555136008480790e-01 1.62008555136008480790e-01 1.62008555136008480790e-01 1.62008555136008480790e-01 0
-5.14006978492217297960e-02 1.67386948380260747182e-01 1.67386948380260747182e-01 1.67386948380260747182e-01 1.67386948380260747182e-01 0
-4.69002345269635689817e-02 1.69188104173992576174e-01 1.69188104173992576174e-01 1.69188104173992576174e-01 1.69188104173992576174e-01 0
-4.27938158570641130618e-02 1.77377834000362721856e-01 1.77377834000362721856e-01 1.77377834000362721856e-01 1.77377834000362721856e-01 0
-3.90469406833235874177e-02 1.79431085121316363784e-01 1.79431085121316363784e-01 1.79431085121316363784e-01 1.79431085121316363784e-01 0
-3.56281286487638709781e-02 1.89662878915833610360e-01 1.89662878915833610360e-01 1.89662878915833610360e-01 1.89662878915833610360e-01 0
-3.25086557051317490141e-02 1.92832268181607924262e-01 1.92832268181607924262e-01 1.92832268181607924262e-01 1.92832268181607924262e-01 0
-2.96623127802549194088e-02 2.04512126030335888993e-01 2.04512126030335888993e-01 2.04512126030335888993e-01 2.04512126030335888993e-01 0
-2.70651855756306389256e-02 2.08542395338337349653e-01 2.08542395338337349653e-01 2.08542395338337349653e-01 2.08542395338337349653e-01 0
-2.46954536441588087814e-02 2.22018156842981984056e-01 2.22018156842981984056e-01 2.22018156842981984056e-01 2.22018156842981984056e-01 0
-2.25332070599182018866e-02 2.27423524081143246800e-01 2.27423524081143246800e-01 2.27423524081143246800e-01 2.27423524081143246800e-01 0
-2.05602791396886919184e-02 2.38846596835025515304e-01 2.38846596835025515304e-01 2.38846596835025515304e-01 2.38846596835025515304e-01 0
-1.87600938107854303682e-02 2.44881138393745478865e-01 2.44881138393745478865e-01 2.44881138393745478865e-01 2.44881138393745478865e-01 0
-1.71175263428256507758e-02 2.56457537901807919312e-01 2.56457537901807919312e-01 2.56457537901807919312e-01 2.56457537901807919312e-01 0
-1.56187762733294398243e-02 2.62979181057965138990e-01 2.62979181057965138990e-01 2.62979181057965138990e-01 2.62979181057965138990e-01 0
-1.42512514595055511668e-02 2.74676258698373976230e-01 2.74676258698373976230e-01 2.74676258698373976230e-01 2.74676258698373976230e-01 0
-1.30034622820527009934e-02 2.82126775356587200516e-01 2.82126775356587200516e-01 2.82126775356587200516e-01 2.82126775356587200516e-01 0
-1.18649251121019701921e-02 2.94153316313954527050e-01 2.94153316313954527050e-01 2.94153316313954527050e-01 2.94153316313954527050e-01 0
-1.08260742302522597336e-02 3.02556027902075475033e-01 3.02556027902075475033e-01 3.02556027902075475033e-01 3.02556027902075475033e-01 0
-9.87818145766352143089e-03 3.15083801914949113154e-01 3.15083801914949113154e-01 3.15083801914949113154e-01 3.15083801914949113154e-01 0
-9.01328282396728075465e-03 3.24730114129721136873e-01 3.24730114129721136873e-01 3.24730114129721136873e-01 3.24730114129721136873e-01 0
-8.22411165587547642042e-03 3.37803308184586814633e-01 3.37803308184586814633e-01 3.37803308184586814633e-01 3.37803308184586814633e-01 0
-7.50403752431417180035e-03 3.49069327602378964848e-01 3.49069327602378964848e-01 3.49069327602378964848e-01 3.49069327602378964848e-01 0
-6.84701053713025840214e-03 3.62346400589809047865e-01 3.62346400589809047865e-01 3.62346400589809047865e-01 3.62346400589809047865e-01 0
-6.24751050933177506236e-03 3.75419444973953908562e-01 3.75419444973953908562e-01 3.75419444973953908562e-01 3.75419444973953908562e-01 0
-5.70050058380221821158e-03 3.89096009533159814531e-01 3.89096009533159814531e-01 3.89096009533159814531e-01 3.89096009533159814531e-01 0
-5.20138491282107900959e-03 4.04687345612578741605e-01 4.04687345612578741605e-01 4.04687345612578741605e-01 4.04687345612578741605e-01 0
-4.74597004484078686254e-03 4.18957108267365652132e-01 4.18957108267365652132e-01 4.18957108267365652132e-01 4.18957108267365652132e-01 0
-4.33042969210090198523e-03 4.36852500796490850199e-01 4.36852500796490850199e-01 4.36852500796490850199e-01 4.36852500796490850199e-01 0
-3.95127258306540891930e-03 4.51709108023494620987e-01 4.51709108023494620987e-01 4.51709108023494620987e-01 4.51709108023494620987e-01 0
-3.60531312958691212839e-03 4.71686245186071329005e-01 4.71686245186071329005e-01 4.71686245186071329005e-01 4.71686245186071329005e-01 0
-3.28964466235019117532e-03 4.88241056613266333208e-01 4.88241056613266333208e-01 4.88241056613266333208e-01 4.88241056613266333208e-01 0
-3.00161500972566906709e-03 5.10401408871003381407e-01 5.10401408871003381407e-01 5.10401408871003381407e-01 5.10401408871003381407e-01 0
