-1.832040411209515e+00  1.263379500151156e-04  1.263379500151156e-04  1.263379500151156e-04  1.263379500151156e-04  0
-1.671633431916567e+00  6.753031311550714e-05  6.753031311550714e-05  6.753031311550714e-05  6.753031311550714e-05  0
-1.525271120442328e+00  3.778482110806635e-05  3.778482110806635e-05  3.778482110806635e-05  3.778482110806635e-05  0
-1.391723775342339e+00  2.139229676311234e-05  2.139229676311234e-05  2.139229676311234e-05  2.139229676311234e-05  0
-1.269869363481709e+00  1.183111624118225e-05  1.183111624118225e-05  1.183111624118225e-05  1.183111624118225e-05  0
-1.158684092978708e+00  5.653744024400031e-03  5.653744024400031e-03  5.653744024400031e-03  5.653744024400031e-03  0
-1.057233811548072e+00  3.490331588072623e-03  3.490331588072623e-03  3.490331588072623e-03  3.490331588072623e-03  0
-9.646661579749534e-01  2.000048312494600e-03  2.000048312494600e-03  2.000048312494600e-03  2.000048312494600e-03  0
-8.802034007780547e-01  1.066119950420312e-03  1.066119950420312e-03  1.066119950420312e-03  1.066119950420312e-03  0
-8.031359038940895e-01  5.304733072457498e-04  5.304733072457498e-04  5.304733072457498e-04  5.304733072457498e-04  0
-7.328161644838057e-01  2.095638339382067e-02  2.095638339382067e-02  2.095638339382067e-02  2.095638339382067e-02  0
-6.686533727666266e-01  1.824783516728533e-02  1.824783516728533e-02  1.824783516728533e-02  1.824783516728533e-02  0
-6.101084481769311e-01  1.497171695566246e-02  1.497171695566246e-02  1.497171695566246e-02  1.497171695566246e-02  0
-5.566895101369354e-01  1.147137672540734e-02  1.147137672540734e-02  1.147137672540734e-02  1.147137672540734e-02  0
-5.079477453926834e-01  8.172652914322670e-03  8.172652914322670e-03  8.172652914322670e-03  8.172652914322670e-03  0
-4.634736371914831e-01  5.393081615836034e-02  5.393081615836034e-02  5.393081615836034e-02  5.393081615836034e-02  0
-4.228935246192287e-01  3.813956573710901e-02  3.813956573710901e-02  3.813956573710901e-02  3.813956573710901e-02  0
-3.858664631899813e-01  2.805923013773440e-02  2.805923013773440e-02  2.805923013773440e-02  2.805923013773440e-02  0
-3.520813603112218e-01  2.192346817663591e-02  2.192346817663591e-02  2.192346817663591e-02  2.192346817663591e-02  0
