-2.20050850194513714086e+00 7.70575563726018353781e-04 7.70575563726018353781e-04 7.70575563726018353781e-04 7.70575563726018353781e-04 0
-2.00783975973522421654e+00 8.49720675775379003999e-04 8.49720675775379003999e-04 8.49720675775379003999e-04 8.49720675775379003999e-04 0
-1.83204041120951499622e+00 7.88355866240326996763e-04 7.88355866240326996763e-04 7.88355866240326996763e-04 7.88355866240326996763e-04 0
-1.67163343191656688091e+00 1.09561804767651337078e-03 1.09561804767651337078e-03 1.09561804767651337078e-03 1.09561804767651337078e-03 0
-1.52527112044232815435e+00 8.40413612498170704314e-04 8.40413612498170704314e-04 8.40413612498170704314e-04 8.40413612498170704314e-04 0
-1.39172377534233904228e+00 1.79248840676583245587e-03 1.79248840676583245587e-03 1.79248840676583245587e-03 1.79248840676583245587e-03 0
-1.26986936348170909028e+00 3.05835367898804133882e-03 3.05835367898804133882e-03 3.05835367898804133882e-03 3.05835367898804133882e-03 0
-1.15868409297870789132e+00 5.73083228050612347726e-03 5.73083228050612347726e-03 5.73083228050612347726e-03 5.73083228050612347726e-03 0
-1.05723381154807194449e+00 8.59776475093088597690e-03 8.59776475093088597690e-03 8.59776475093088597690e-03 8.59776475093088597690e-03 0
-9.64666157974953475396e-01 1.44723426039898572792e-02 1.44723426039898572792e-02 1.44723426039898572792e-02 1.44723426039898572792e-02 0
-8.80203400778054700915e-01 2.04423902933151997729e-02 2.04423902933151997729e-02 2.04423902933151997729e-02 2.04423902933151997729e-02 0
-8.03135903894089508981e-01 3.05632661403566589786e-02 3.05632661403566589786e-02 3.05632661403566589786e-02 3.05632661403566589786e-02 0
-7.32816164483805709828e-01 4.13615800656347079589e-02 4.13615800656347079589e-02 4.13615800656347079589e-02 4.13615800656347079589e-02 0
-6.68653372766626730161e-01 6.30119205673234095144e-02 6.30119205673234095144e-02 6.30119205673234095144e-02 6.30119205673234095144e-02 0
-6.10108448176931106310e-01 8.42218347958922503027e-02 8.42218347958922503027e-02 8.42218347958922503027e-02 8.42218347958922503027e-02 0
-5.56689510136935350459e-01 1.29768791660362758922e-01 1.29768791660362758922e-01 1.29768791660362758922e-01 1.29768791660362758922e-01 0
-5.07947745392683502885e-01 1.91010353908959762403e-01 1.91010353908959762403e-01 1.91010353908959762403e-01 1.91010353908959762403e-01 0
-4.63473637191483156528e-01 2.75891422355596827032e-01 2.75891422355596827032e-01 2.75891422355596827032e-01 2.75891422355596827032e-01 0
-4.22893524619228744488e-01 3.81889575582144868982e-01 3.81889575582144868982e-01 3.81889575582144868982e-01 3.81889575582144868982e-01 0
-3.85866463189981301340e-01 5.33748161790575048613e-01 5.33748161790575048613e-01 5.33748161790575048613e-01 5.33748161790575048613e-01 0
-3.52081360311221891468e-01 6.97214915676629076735e-01 6.97214915676629076735e-01 6.97214915676629076735e-01 6.97214915676629076735e-01 0
-3.21254361557635814695e-01 8.98050568301189899856e-01 8.98050568301189899856e-01 8.98050568301189899856e-01 8.98050568301189899856e-01 0
-2.93126465793522417158e-01 1.12908617170137715036e+00 1.12908617170137715036e+00 1.12908617170137715036e+00 1.12908617170137715036e+00 0
-2.67461349106650703167e-01 1.36997556842583811942e+00 1.36997556842583811942e+00 1.36997556842583811942e+00 1.36997556842583811942e+00 0
-2.44043379270772520240e-01 1.62307033245498355534e+00 1.62307033245498355534e+00 1.62307033245498355534e+00 1.62307033245498355534e+00 0
-2.22675804054774217899e-01 1.85001940865887126719e+00 1.85001940865887126719e+00 1.85001940865887126719e+00 1.85001940865887126719e+00 0
-2.03179098157073412256e-01 2.01646226991268751050e+00 2.01646226991268751050e+00 2.01646226991268751050e+00 2.01646226991268751050e+00 0
-1.85389454876593307020e-01 2.14506309709206544056e+00 2.14506309709206544056e+00 2.14506309709206544056e+00 2.14506309709206544056e+00 0
-1.69157409847691508897e-01 2.20701074971228772270e+00 2.20701074971228772270e+00 2.20701074971228772270e+00 2.20701074971228772270e+00 0
-1.54346585275992514985e-01 2.16254770882465185977e+00 2.16254770882465185977e+00 2.16254770882465185977e+00 2.16254770882465185977e+00 0
-1.40832544124488812098e-01 2.08162763990886912069e+00 2.08162763990886912069e+00 2.08162763990886912069e+00 2.08162763990886912069e+00 0
-1.28501744623054303673e-01 1.93327719164534128637e+00 1.93327719164534128637e+00 1.93327719164534128637e+00 1.93327719164534128637e+00 0
-1.17250586317408908577e-01 1.72331790249341354482e+00 1.72331790249341354482e+00 1.72331790249341354482e+00 1.72331790249341354482e+00 0
-1.06984539642660303471e-01 1.48681458301057123350e+00 1.48681458301057123350e+00 1.48681458301057123350e+00 1.48681458301057123350e+00 0
-9.76173517083089858914e-02 1.33612438256367416223e+00 1.33612438256367416223e+00 1.33612438256367416223e+00 1.33612438256367416223e+00 0
-8.90703216219096705064e-02 1.08863004142038621858e+00 1.08863004142038621858e+00 1.08863004142038621858e+00 1.08863004142038621858e+00 0
-8.12716392628293760048e-02 1.07624186319128734013e+00 1.07624186319128734013e+00 1.07624186319128734013e+00 1.07624186319128734013e+00 0
-7.41557819506373228080e-02 8.89021060781717942234e-01 8.89021060781717942234e-01 8.89021060781717942234e-01 8.89021060781717942234e-01 0
-6.76629639390766007834e-02 8.80926616569587039862e-01 8.80926616569587039862e-01 8.80926616569587039862e-01 8.80926616569587039862e-01 0
-6.17386341103970184840e-02 7.77878375961614354495e-01 7.77878375961614354495e-01 7.77878375961614354495e-01 7.77878375961614354495e-01 0
-5.63330176497955012471e-02 7.72951123536269157910e-01 7.72951123536269157910e-01 7.72951123536269157910e-01 7.72951123536269157910e-01 0
-5.14006978492217297960e-02 7.43033717145209826604e-01 7.43033717145209826604e-01 7.43033717145209826604e-01 7.43033717145209826604e-01 0
-4.69002345269635689817e-02 7.43850405632448308246e-01 7.43850405632448308246e-01 7.43850405632448308246e-01 7.43850405632448308246e-01 0
-4.27938158570641130618e-02 7.33840208878596245157e-01 7.33840208878596245157e-01 7.33840208878596245157e-01 7.33840208878596245157e-01 0
-3.90469406833235874177e-02 7.39123298603322709255e-01 7.39123298603322709255e-01 7.39123298603322709255e-01 7.39123298603322709255e-01 0
-3.56281286487638709781e-02 7.41134831872038768452e-01 7.41134831872038768452e-01 7.41134831872038768452e-01 7.41134831872038768452e-01 0
-3.25086557051317490141e-02 7.51759324193709721484e-01 7.51759324193709721484e-01 7.51759324193709721484e-01 7.51759324193709721484e-01 0
-2.96623127802549194088e-02 7.61900701678321246035e-01 7.61900701678321246035e-01 7.61900701678321246035e-01 7.61900701678321246035e-01 0
-2.70651855756306389256e-02 7.77211119888490786778e-01 7.77211119888490786778e-01 7.77211119888490786778e-01 7.77211119888490786778e-01 0
-2.46954536441588087814e-02 7.92139610001083016577e-01 7.92139610001083016577e-01 7.92139610001083016577e-01 7.92139610001083016577e-01 0
-2.25332070599182018866e-02 8.11773189468481093378e-01 8.11773189468481093378e-01 8.11773189468481093378e-01 8.11773189468481093378e-01 0
-2.05602791396886919184e-02 8.31486231511841089592e-01 8.31486231511841089592e-01 8.31486231511841089592e-01 8.31486231511841089592e-01 0
-1.87600938107854303682e-02 8.54197635366204410801e-01 8.54197635366204410801e-01 8.54197635366204410801e-01 8.54197635366204410801e-01 0
-1.71175263428256507758e-02 8.81494026460605040185e-01 8.81494026460605040185e-01 8.81494026460605040185e-01 8.81494026460605040185e-01 0
-1.56187762733294398243e-02 9.06558313592527253988e-01 9.06558313592527253988e-01 9.06558313592527253988e-01 9.06558313592527253988e-01 0
-1.42512514595055511668e-02 9.38880227446371229405e-01 9.38880227446371229405e-01 9.38880227446371229405e-01 9.38880227446371229405e-01 0
-1.30034622820527009934e-02 9.66718882147827196505e-01 9.66718882147827196505e-01 9.66718882147827196505e-01 9.66718882147827196505e-01 0
-1.18649251121019701921e-02 1.00086800584083146504e+00 1.00086800584083146504e+00 1.00086800584083146504e+00 1.00086800584083146504e+00 0
-1.08260742302522597336e-02 1.02726750486975904053e+00 1.02726750486975904053e+00 1.02726750486975904053e+00 1.02726750486975904053e+00 0
-9.87818145766352143089e-03 1.05842426793534727381e+00 1.05842426793534727381e+00 1.05842426793534727381e+00 1.05842426793534727381e+00 0
-9.01328282396728075465e-03 1.07850845090956859451e+00 1.07850845090956859451e+00 1.07850845090956859451e+00 1.07850845090956859451e+00 0
-8.22411165587547642042e-03 1.09517144109705255595e+00 1.09517144109705255595e+00 1.09517144109705255595e+00 1.09517144109705255595e+00 0
-7.50403752431417180035e-03 1.10636337216717106635e+00 1.10636337216717106635e+00 1.10636337216717106635e+00 1.10636337216717106635e+00 0
-6.84701053713025840214e-03 1.10879228608564406322e+00 1.10879228608564406322e+00 1.10879228608564406322e+00 1.10879228608564406322e+00 0
-6.24751050933177506236e-03 1.10950123957532520436e+00 1.10950123957532520436e+00 1.10950123957532520436e+00 1.10950123957532520436e+00 0
-5.70050058380221821158e-03 1.10124415778020723344e+00 1.10124415778020723344e+00 1.10124415778020723344e+00 1.10124415778020723344e+00 0
-5.20138491282107900959e-03 1.08641705652791964454e+00 1.08641705652791964454e+00 1.08641705652791964454e+00 1.08641705652791964454e+00 0
-4.74597004484078686254e-03 1.07222992039584208435e+00 1.07222992039584208435e+00 1.07222992039584208435e+00 1.07222992039584208435e+00 0
-4.33042969210090198523e-03 1.05295273129360777986e+00 1.05295273129360777986e+00 1.05295273129360777986e+00 1.05295273129360777986e+00 0
-3.95127258306540891930e-03 1.03635420336165040567e+00 1.03635420336165040567e+00 1.03635420336165040567e+00 1.03635420336165040567e+00 0
-3.60531312958691212839e-03 1.01729292437288343365e+00 1.01729292437288343365e+00 1.01729292437288343365e+00 1.01729292437288343365e+00 0
-3.28964466235019117532e-03 9.99781069314017556415e-01 9.99781069314017556415e-01 9.99781069314017556415e-01 9.99781069314017556415e-01 0
-3.00161500972566906709e-03 9.80062657039787010760e-01 9.80062657039787010760e-01 9.80062657039787010760e-01 9.80062657039787010760e-01 0
-2.73880421485210318738e-03 9.62041435717831960872e-01 9.62041435717831960872e-01 9.62041435717831960872e-01 9.62041435717831960872e-01 0
-2.49900420373270993821e-03 9.39060514713328742253e-01 9.39060514713328742253e-01 9.39060514713328742253e-01 9.39060514713328742253e-01 0
-2.28020023352088797852e-03 9.16632336501357669611e-01 9.16632336501357669611e-01 9.16632336501357669611e-01 9.16632336501357669611e-01 0
-2.08055396512843221099e-03 8.87170167233112594296e-01 8.87170167233112594296e-01 8.87170167233112594296e-01 8.87170167233112594296e-01 0
-1.89838801793631517870e-03 8.57396634382497246918e-01 8.57396634382497246918e-01 8.57396634382497246918e-01 8.57396634382497246918e-01 0
-1.73217187684036096756e-03 8.17459115502083277782e-01 8.17459115502083277782e-01 8.17459115502083277782e-01 8.17459115502083277782e-01 0
-1.58050903322616391466e-03 7.78878818369479364314e-01 7.78878818369479364314e-01 7.78878818369479364314e-01 7.78878818369479364314e-01 0
-1.44212525183476511156e-03 7.29478401714140023415e-01 7.29478401714140023415e-01 7.29478401714140023415e-01 7.29478401714140023415e-01 0
-1.31585786494007607982e-03 6.82050740304675051640e-01 6.82050740304675051640e-01 6.82050740304675051640e-01 6.82050740304675051640e-01 0
-1.20064600389026797378e-03 6.28839998018323242945e-01 6.28839998018323242945e-01 6.28839998018323242945e-01 6.28839998018323242945e-01 0
-1.09552168594084092801e-03 5.79305163997321237446e-01 5.79305163997321237446e-01 5.79305163997321237446e-01 5.79305163997321237446e-01 0
-9.99601681493084105387e-04 5.30506249765970272492e-01 5.30506249765970272492e-01 5.30506249765970272492e-01 5.30506249765970272492e-01 0
-9.12080093408355169725e-04 4.87310643242624963456e-01 4.87310643242624963456e-01 4.87310643242624963456e-01 4.87310643242624963456e-01 0
-8.32221586051372971132e-04 4.51356895039840277928e-01 4.51356895039840277928e-01 4.51356895039840277928e-01 4.51356895039840277928e-01 0
-7.59355207174526093163e-04 4.23605192835914023952e-01 4.23605192835914023952e-01 4.23605192835914023952e-01 4.23605192835914023952e-01 0
-6.92868750736144387026e-04 4.09227503152197136238e-01 4.09227503152197136238e-01 4.09227503152197136238e-01 4.09227503152197136238e-01 0
-6.32203613290465522498e-04 4.05657012216601942090e-01 4.05657012216601942090e-01 4.05657012216601942090e-01 4.05657012216601942090e-01 0
-5.76850100733905979573e-04 4.19768753460103671848e-01 4.19768753460103671848e-01 4.19768753460103671848e-01 4.19768753460103671848e-01 0
-5.26343145976030496978e-04 4.49147639906578910463e-01 4.49147639906578910463e-01 4.49147639906578910463e-01 4.49147639906578910463e-01 0
-4.80258401556107005197e-04 4.96212804416555353093e-01 4.96212804416555353093e-01 4.96212804416555353093e-01 4.96212804416555353093e-01 0
-4.38208674376336609728e-04 5.60954216428559027108e-01 5.60954216428559027108e-01 5.60954216428559027108e-01 5.60954216428559027108e-01 0
-3.99840672597233707207e-04 6.42286170215359275559e-01 6.42286170215359275559e-01 6.42286170215359275559e-01 6.42286170215359275559e-01 0
-3.64832037363341959470e-04 7.39397803752025017943e-01 7.39397803752025017943e-01 7.39397803752025017943e-01 7.39397803752025017943e-01 0
-3.32888634420549069191e-04 8.51439398782959044887e-01 8.51439398782959044887e-01 8.51439398782959044887e-01 8.51439398782959044887e-01 0
-3.03742082869810372213e-04 9.76009992095084433217e-01 9.76009992095084433217e-01 9.76009992095084433217e-01 9.76009992095084433217e-01 0
-2.77147500294457819862e-04 1.11057908025044804745e+00 1.11057908025044804745e+00 1.11057908025044804745e+00 1.11057908025044804745e+00 0
-2.52881445316186208999e-04 1.25527609624440916747e+00 1.25527609624440916747e+00 1.25527609624440916747e+00 1.25527609624440916747e+00 0
-2.30740040293562408092e-04 1.40244909272509898912e+00 1.40244909272509898912e+00 1.40244909272509898912e+00 1.40244909272509898912e+00 0
-2.10537258390412209633e-04 1.55525096319132694056e+00 1.55525096319132694056e+00 1.55525096319132694056e+00 1.55525096319132694056e+00 0
-1.92103360622442823763e-04 1.70640286773981908475e+00 1.70640286773981908475e+00 1.70640286773981908475e+00 1.70640286773981908475e+00 0
