-2.200508501945137e+00  3.859825258180045e-05  3.859825258180045e-05  3.859825258180045e-05  3.859825258180045e-05  0
-2.007839759735224e+00  2.198602102247764e-05  2.198602102247764e-05  2.198602102247764e-05  2.198602102247764e-05  0
-1.832040411209515e+00  1.225204878392705e-05  1.225204878392705e-05  1.225204878392705e-05  1.225204878392705e-05  0
-1.671633431916567e+00  6.512111901026519e-06  6.512111901026519e-06  6.512111901026519e-06  6.512111901026519e-06  0
-1.525271120442328e+00  3.256201784828266e-06  3.256201784828266e-06  3.256201784828266e-06  3.256201784828266e-06  0
-1.391723775342339e+00  2.145328687392705e-03  2.145328687392705e-03  2.145328687392705e-03  2.145328687392705e-03  0
-1.269869363481709e+00  1.174719011690270e-03  1.174719011690270e-03  1.174719011690270e-03  1.174719011690270e-03  0
-1.158684092978708e+00  5.992203088135794e-04  5.992203088135794e-04  5.992203088135794e-04  5.992203088135794e-04  0
-1.057233811548072e+00  2.859425322055808e-04  2.859425322055808e-04  2.859425322055808e-04  2.859425322055808e-04  0
-9.646661579749535e-01  1.284824448232936e-04  1.284824448232936e-04  1.284824448232936e-04  1.284824448232936e-04  0
-8.802034007780547e-01  1.367681202517195e-02  1.367681202517195e-02  1.367681202517195e-02  1.367681202517195e-02  0
-8.031359038940895e-01  1.078614106781343e-02  1.078614106781343e-02  1.078614106781343e-02  1.078614106781343e-02  0
-7.328161644838058e-01  7.931147879811475e-03  7.931147879811475e-03  7.931147879811475e-03  7.931147879811475e-03  0
-6.686533727666268e-01  5.417763362168157e-03  5.417763362168157e-03  5.417763362168157e-03  5.417763362168157e-03  0
-6.101084481769311e-01  3.432724257360870e-03  3.432724257360870e-03  3.432724257360870e-03  3.432724257360870e-03  0
-5.566895101369354e-01  3.496954774921680e-02  3.496954774921680e-02  3.496954774921680e-02  3.496954774921680e-02  0
-5.079477453926835e-01  2.722385237688217e-02  2.722385237688217e-02  2.722385237688217e-02  2.722385237688217e-02  0
-4.634736371914831e-01  2.215875437111563e-02  2.215875437111563e-02  2.215875437111563e-02  2.215875437111563e-02  0
-4.228935246192287e-01  1.858775930504604e-02  1.858775930504604e-02  1.858775930504604e-02  1.858775930504604e-02  0
-3.858664631899813e-01  1.561748722211197e-02  1.561748722211197e-02  1.561748722211197e-02  1.561748722211197e-02  0
