-2.643084528870179e+00  1.050441743313217e-08  1.050441743313217e-08  1.050441743313217e-08  1.050441743313217e-08  0
-2.411665394937383e+00  5.081279729160912e-09  5.081279729160912e-09  5.081279729160912e-09  5.081279729160912e-09  0
-2.200508501945136e+00  2.492952287040237e-09  2.492952287040237e-09  2.492952287040237e-09  2.492952287040237e-09  0
-2.007839759735224e+00  1.205471980503952e-09  1.205471980503952e-09  1.205471980503952e-09  1.205471980503952e-09  0
-1.832040411209514e+00  5.606144946180332e-10  5.606144946180332e-10  5.606144946180332e-10  5.606144946180332e-10  0
-1.671633431916567e+00  9.184313953079269e-07  9.184313953079269e-07  9.184313953079269e-07  9.184313953079269e-07  0
-1.525271120442328e+00  4.719426301930613e-07  4.719426301930613e-07  4.719426301930613e-07  4.719426301930613e-07  0
-1.391723775342339e+00  2.268330716822107e-07  2.268330716822107e-07  2.268330716822107e-07  2.268330716822107e-07  0
-1.269869363481709e+00  1.015217182636975e-07  1.015217182636975e-07  1.015217182636975e-07  1.015217182636975e-07  0
-1.158684092978708e+00  4.219698115103707e-08  4.219698115103707e-08  4.219698115103707e-08  4.219698115103707e-08  0
-1.057233811548072e+00  1.442556706291099e-05  1.442556706291099e-05  1.442556706291099e-05  1.442556706291099e-05  0
-9.646661579749534e-01  9.088072156264897e-06  9.088072156264897e-06  9.088072156264897e-06  9.088072156264897e-06  0
-8.802034007780546e-01  5.613782475398081e-06  5.613782475398081e-06  5.613782475398081e-06  5.613782475398081e-06  0
-8.031359038940895e-01  3.326728014513531e-06  3.326728014513531e-06  3.326728014513531e-06  3.326728014513531e-06  0
-7.328161644838057e-01  1.863517666995744e-06  1.863517666995744e-06  1.863517666995744e-06  1.863517666995744e-06  0
-6.686533727666270e-01  1.916355947752813e-04  1.916355947752813e-04  1.916355947752813e-04  1.916355947752813e-04  0
-6.101084481769313e-01  1.180858312294442e-04  1.180858312294442e-04  1.180858312294442e-04  1.180858312294442e-04  0
-5.566895101369356e-01  7.277607481176863e-05  7.277607481176863e-05  7.277607481176863e-05  7.277607481176863e-05  0
-5.079477453926837e-01  4.487219566698491e-05  4.487219566698491e-05  4.487219566698491e-05  4.487219566698491e-05  0
-4.634736371914833e-01  2.764231216148939e-05  2.764231216148939e-05  2.764231216148939e-05  2.764231216148939e-05  0
-4.228935246192289e-01  1.894835159566353e-03  1.894835159566353e-03  1.894835159566353e-03  1.894835159566353e-03  0
-3.858664631899815e-01  1.220827209379099e-03  1.220827209379099e-03  1.220827209379099e-03  1.220827209379099e-03  0
-3.520813603112219e-01  7.850191975316621e-04  7.850191975316621e-04  7.850191975316621e-04  7.850191975316621e-04  0
-3.212543615576359e-01  5.017377868054497e-04  5.017377868054497e-04  5.017377868054497e-04  5.017377868054497e-04  0
-2.931264657935224e-01  3.157472688777146e-04  3.157472688777146e-04  3.157472688777146e-04  3.157472688777146e-04  0
-2.674613491066508e-01  1.278964775218773e-02  1.278964775218773e-02  1.278964775218773e-02  1.278964775218773e-02  0
-2.440433792707725e-01  9.213958600185746e-03  9.213958600185746e-03  9.213958600185746e-03  9.213958600185746e-03  0
-2.226758040547742e-01  6.448557350396080e-03  6.448557350396080e-03  6.448557350396080e-03  6.448557350396080e-03  0
-2.031790981570735e-01  4.392481119168837e-03  4.392481119168837e-03  4.392481119168837e-03  4.392481119168837e-03  0
-1.853894548765933e-01  2.922826229096227e-03  2.922826229096227e-03  2.922826229096227e-03  2.922826229096227e-03  0
-1.691574098476915e-01  3.989249760117066e-02  3.989249760117066e-02  3.989249760117066e-02  3.989249760117066e-02  0
-1.543465852759926e-01  3.326372587698447e-02  3.326372587698447e-02  3.326372587698447e-02  3.326372587698447e-02  0
-1.408325441244888e-01  2.712267413742881e-02  2.712267413742881e-02  2.712267413742881e-02  2.712267413742881e-02  0
-1.285017446230543e-01  2.154091697615233e-02  2.154091697615233e-02  2.154091697615233e-02  2.154091697615233e-02  0
-1.172505863174089e-01  1.658083050012329e-02  1.658083050012329e-02  1.658083050012329e-02  1.658083050012329e-02  0
-1.069845396426603e-01  7.308853270235972e-02  7.308853270235972e-02  7.308853270235972e-02  7.308853270235972e-02  0
-9.761735170830900e-02  6.429566437305349e-02  6.429566437305349e-02  6.429566437305349e-02  6.429566437305349e-02  0
-8.907032162190968e-02  5.710629333960229e-02  5.710629333960229e-02  5.710629333960229e-02  5.710629333960229e-02  0
-8.127163926282939e-02  5.051344593111785e-02  5.051344593111785e-02  5.051344593111785e-02  5.051344593111785e-02  0
-7.415578195063731e-02  4.393853171079214e-02  4.393853171079214e-02  4.393853171079214e-02  4.393853171079214e-02  0
-6.766296393907660e-02  1.538053266499650e-01  1.538053266499650e-01  1.538053266499650e-01  1.538053266499650e-01  0
-6.173863411039702e-02  1.261750940477883e-01  1.261750940477883e-01  1.261750940477883e-01  1.261750940477883e-01  0
-5.633301764979550e-02  1.034851131969358e-01  1.034851131969358e-01  1.034851131969358e-01  1.034851131969358e-01  0
-5.140069784922174e-02  8.519324665536894e-02  8.519324665536894e-02  8.519324665536894e-02  8.519324665536894e-02  0
-4.690023452696358e-02  7.066830483788561e-02  7.066830483788561e-02  7.066830483788561e-02  7.066830483788561e-02  0
-4.279381585706412e-02  3.800316706732391e-01  3.800316706732391e-01  3.800316706732391e-01  3.800316706732391e-01  0
-3.904694068332360e-02  3.041254614041110e-01  3.041254614041110e-01  3.041254614041110e-01  3.041254614041110e-01  0
