-2.200508501945137e+00  4.179332239140472e-05  4.179332239140472e-05  4.179332239140472e-05  4.179332239140472e-05  0
-2.007839759735224e+00  2.433936626239324e-05  2.433936626239324e-05  2.433936626239324e-05  2.433936626239324e-05  0
-1.832040411209515e+00  1.413817824973803e-05  1.413817824973803e-05  1.413817824973803e-05  1.413817824973803e-05  0
-1.671633431916567e+00  7.887082737326821e-06  7.887082737326821e-06  7.887082737326821e-06  7.887082737326821e-06  0
-1.525271120442328e+00  4.139878760090317e-06  4.139878760090317e-06  4.139878760090317e-06  4.139878760090317e-06  0
-1.391723775342339e+00  2.452717564282855e-03  2.452717564282855e-03  2.452717564282855e-03  2.452717564282855e-03  0
-1.269869363481709e+00  1.344132340354291e-03  1.344132340354291e-03  1.344132340354291e-03  1.344132340354291e-03  0
-1.158684092978708e+00  6.874301124078485e-04  6.874301124078485e-04  6.874301124078485e-04  6.874301124078485e-04  0
-1.057233811548072e+00  3.294828891935543e-04  3.294828891935543e-04  3.294828891935543e-04  3.294828891935543e-04  0
-9.646661579749535e-01  1.489775637686925e-04  1.489775637686925e-04  1.489775637686925e-04  1.489775637686925e-04  0
-8.802034007780547e-01  1.597746968384325e-02  1.597746968384325e-02  1.597746968384325e-02  1.597746968384325e-02  0
-8.031359038940895e-01  1.227645042620345e-02  1.227645042620345e-02  1.227645042620345e-02  1.227645042620345e-02  0
-7.328161644838058e-01  8.908971384463907e-03  8.908971384463907e-03  8.908971384463907e-03  8.908971384463907e-03  0
-6.686533727666268e-01  6.048718855283566e-03  6.048718855283566e-03  6.048718855283566e-03  6.048718855283566e-03  0
-6.101084481769311e-01  3.822976270597046e-03  3.822976270597046e-03  3.822976270597046e-03  3.822976270597046e-03  0
-5.566895101369354e-01  6.176390842221934e-02  6.176390842221934e-02  6.176390842221934e-02  6.176390842221934e-02  0
-5.079477453926835e-01  4.519115444851649e-02  4.519115444851649e-02  4.519115444851649e-02  4.519115444851649e-02  0
-4.634736371914831e-01  3.370476279193767e-02  3.370476279193767e-02  3.370476279193767e-02  3.370476279193767e-02  0
-4.228935246192287e-01  2.580550181992524e-02  2.580550181992524e-02  2.580550181992524e-02  2.580550181992524e-02  0
-3.858664631899813e-01  2.008441949196830e-02  2.008441949196830e-02  2.008441949196830e-02  2.008441949196830e-02  0
-3.520813603112219e-01  2.247831149000643e-01  2.247831149000643e-01  2.247831149000643e-01  2.247831149000643e-01  0
-3.212543615576358e-01  1.837577295771468e-01  1.837577295771468e-01  1.837577295771468e-01  1.837577295771468e-01  0
-2.931264657935224e-01  1.432092419153204e-01  1.432092419153204e-01  1.432092419153204e-01  1.432092419153204e-01  0
-2.674613491066507e-01  1.060439160092872e-01  1.060439160092872e-01  1.060439160092872e-01  1.060439160092872e-01  0
-2.440433792707725e-01  7.434955150767497e-02  7.434955150767497e-02  7.434955150767497e-02  7.434955150767497e-02  0
-2.226758040547742e-01  3.217090324097843e-01  3.217090324097843e-01  3.217090324097843e-01  3.217090324097843e-01  0
-2.031790981570734e-01  3.250229657627066e-01  3.250229657627066e-01  3.250229657627066e-01  3.250229657627066e-01  0
-1.853894548765933e-01  3.151414214250244e-01  3.151414214250244e-01  3.151414214250244e-01  3.151414214250244e-01  0
-1.691574098476915e-01  2.924629190810067e-01  2.924629190810067e-01  2.924629190810067e-01  2.924629190810067e-01  0
-1.543465852759925e-01  2.595065642405120e-01  2.595065642405120e-01  2.595065642405120e-01  2.595065642405120e-01  0
-1.408325441244888e-01  2.163166428172223e-01  2.163166428172223e-01  2.163166428172223e-01  2.163166428172223e-01  0
-1.285017446230543e-01  2.254076688644539e-01  2.254076688644539e-01  2.254076688644539e-01  2.254076688644539e-01  0
-1.172505863174089e-01  2.352133712549693e-01  2.352133712549693e-01  2.352133712549693e-01  2.352133712549693e-01  0
-1.069845396426603e-01  2.435941247164381e-01  2.435941247164381e-01  2.435941247164381e-01  2.435941247164381e-01  0
-9.761735170830899e-02  2.464269349667109e-01  2.464269349667109e-01  2.464269349667109e-01  2.464269349667109e-01  0
-8.907032162190967e-02  1.635436541832098e-01  1.635436541832098e-01  1.635436541832098e-01  1.635436541832098e-01  0
-8.127163926282938e-02  1.694249037400748e-01  1.694249037400748e-01  1.694249037400748e-01  1.694249037400748e-01  0
-7.415578195063731e-02  1.733391055579942e-01  1.733391055579942e-01  1.733391055579942e-01  1.733391055579942e-01  0
-6.766296393907660e-02  1.706256582399535e-01  1.706256582399535e-01  1.706256582399535e-01  1.706256582399535e-01  0
-6.173863411039702e-02  1.589297287744291e-01  1.589297287744291e-01  1.589297287744291e-01  1.589297287744291e-01  0
-5.633301764979550e-02  2.005387269815937e-01  2.005387269815937e-01  2.005387269815937e-01  2.005387269815937e-01  0
-5.140069784922173e-02  1.770060929171286e-01  1.770060929171286e-01  1.770060929171286e-01  1.770060929171286e-01  0
-4.690023452696357e-02  1.500558097909464e-01  1.500558097909464e-01  1.500558097909464e-01  1.500558097909464e-01  0
-4.279381585706411e-02  1.244467401630407e-01  1.244467401630407e-01  1.244467401630407e-01  1.244467401630407e-01  0
-3.904694068332359e-02  1.032339703046552e-01  1.032339703046552e-01  1.032339703046552e-01  1.032339703046552e-01  0
-3.562812864876387e-02  2.136368972811210e-01  2.136368972811210e-01  2.136368972811210e-01  2.136368972811210e-01  0
-3.250865570513175e-02  2.184459329884877e-01  2.184459329884877e-01  2.184459329884877e-01  2.184459329884877e-01  0
-2.966231278025492e-02  2.246397108847012e-01  2.246397108847012e-01  2.246397108847012e-01  2.246397108847012e-01  0
-2.706518557563064e-02  2.253023135730397e-01  2.253023135730397e-01  2.253023135730397e-01  2.253023135730397e-01  0
-2.469545364415881e-02  2.156424443403303e-01  2.156424443403303e-01  2.156424443403303e-01  2.156424443403303e-01  0
-2.253320705991820e-02  2.911073332153700e-01  2.911073332153700e-01  2.911073332153700e-01  2.911073332153700e-01  0
-2.056027913968869e-02  2.635994216053865e-01  2.635994216053865e-01  2.635994216053865e-01  2.635994216053865e-01  0
-1.876009381078543e-02  2.305626970274579e-01  2.305626970274579e-01  2.305626970274579e-01  2.305626970274579e-01  0
-1.711752634282565e-02  1.989536272398588e-01  1.989536272398588e-01  1.989536272398588e-01  1.989536272398588e-01  0
-1.561877627332944e-02  1.738593769748767e-01  1.738593769748767e-01  1.738593769748767e-01  1.738593769748767e-01  0
-1.425125145950555e-02  2.934245227608850e-01  2.934245227608850e-01  2.934245227608850e-01  2.934245227608850e-01  0
-1.300346228205270e-02  2.981784416171710e-01  2.981784416171710e-01  2.981784416171710e-01  2.981784416171710e-01  0
-1.186492511210197e-02  3.085362392027212e-01  3.085362392027212e-01  3.085362392027212e-01  3.085362392027212e-01  0
-1.082607423025226e-02  3.144521238052425e-01  3.144521238052425e-01  3.144521238052425e-01  3.144521238052425e-01  0
-9.878181457663523e-03  3.077661849428244e-01  3.077661849428244e-01  3.077661849428244e-01  3.077661849428244e-01  0
-9.013282823967281e-03  4.124522455398250e-01  4.124522455398250e-01  4.124522455398250e-01  4.124522455398250e-01  0
-8.224111655875476e-03  3.829062328725361e-01  3.829062328725361e-01  3.829062328725361e-01  3.829062328725361e-01  0
