-2.20050850194513714086e+00 5.41722386213881678080e-07 5.41722386213881678080e-07 5.41722386213881678080e-07 5.41722386213881678080e-07 0
-2.00783975973522421654e+00 5.89504389991279128512e-07 5.89504389991279128512e-07 5.89504389991279128512e-07 5.89504389991279128512e-07 0
-1.83204041120951499622e+00 5.55188438788607032026e-07 5.55188438788607032026e-07 5.55188438788607032026e-07 5.55188438788607032026e-07 0
-1.67163343191656688091e+00 7.31506224571575534279e-07 7.31506224571575534279e-07 7.31506224571575534279e-07 7.31506224571575534279e-07 0
-1.52527112044232815435e+00 5.81365620555687564842e-07 5.81365620555687564842e-07 5.81365620555687564842e-07 5.81365620555687564842e-07 0
-1.39172377534233904228e+00 1.12995571992628491989e-06 1.12995571992628491989e-06 1.12995571992628491989e-06 1.12995571992628491989e-06 0
-1.26986936348170909028e+00 1.82186696693816405760e-06 1.82186696693816405760e-06 1.82186696693816405760e-06 1.82186696693816405760e-06 0
-1.15868409297870789132e+00 3.69688571247579658612e-06 3.69688571247579658612e-06 3.69688571247579658612e-06 3.69688571247579658612e-06 0
-1.05723381154807194449e+00 5.93565914787437169344e-06 5.93565914787437169344e-06 5.93565914787437169344e-06 5.93565914787437169344e-06 0
-9.64666157974953475396e-01 1.06263897357337365219e-05 1.06263897357337365219e-05 1.06263897357337365219e-05 1.06263897357337365219e-05 0
-8.80203400778054700915e-01 1.72252240690389904249e-05 1.72252240690389904249e-05 1.72252240690389904249e-05 1.72252240690389904249e-05 0
-8.03135903894089508981e-01 3.19432699770614203158e-05 3.19432699770614203158e-05 3.19432699770614203158e-05 3.19432699770614203158e-05 0
-7.32816164483805709828e-01 4.89724509863345447988e-05 4.89724509863345447988e-05 4.89724509863345447988e-05 4.89724509863345447988e-05 0
-6.68653372766626730161e-01 8.79419284961416704380e-05 8.79419284961416704380e-05 8.79419284961416704380e-05 8.79419284961416704380e-05 0
-6.10108448176931106310e-01 1.38901557308407000825e-04 1.38901557308407000825e-04 1.38901557308407000825e-04 1.38901557308407000825e-04 0
-5.56689510136935350459e-01 2.38043165566969759043e-04 2.38043165566969759043e-04 2.38043165566969759043e-04 2.38043165566969759043e-04 0
-5.07947745392683502885e-01 3.82234035205706581748e-04 3.82234035205706581748e-04 3.82234035205706581748e-04 3.82234035205706581748e-04 0
-4.63473637191483156528e-01 6.16034326921854067174e-04 6.16034326921854067174e-04 6.16034326921854067174e-04 6.16034326921854067174e-04 0
-4.22893524619228744488e-01 9.18919069915753771241e-04 9.18919069915753771241e-04 9.18919069915753771241e-04 9.18919069915753771241e-04 0
-3.85866463189981301340e-01 1.38657401893338351646e-03 1.38657401893338351646e-03 1.38657401893338351646e-03 1.38657401893338351646e-03 0
-3.52081360311221891468e-01 1.93156351117458602307e-03 1.93156351117458602307e-03 1.93156351117458602307e-03 1.93156351117458602307e-03 0
-3.21254361557635814695e-01 2.62507585429064705523e-03 2.62507585429064705523e-03 2.62507585429064705523e-03 2.62507585429064705523e-03 0
-2.93126465793522417158e-01 3.45510789376631119105e-03 3.45510789376631119105e-03 3.45510789376631119105e-03 3.45510789376631119105e-03 0
-2.67461349106650703167e-01 4.39809485592251164787e-03 4.39809485592251164787e-03 4.39809485592251164787e-03 4.39809485592251164787e-03 0
-2.44043379270772520240e-01 5.43594756637330069060e-03 5.43594756637330069060e-03 5.43594756637330069060e-03 5.43594756637330069060e-03 0
-2.22675804054774217899e-01 6.53594664893542010020e-03 6.53594664893542010020e-03 6.53594664893542010020e-03 6.53594664893542010020e-03 0
-2.03179098157073412256e-01 7.71483351415644912075e-03 7.71483351415644912075e-03 7.71483351415644912075e-03 7.71483351415644912075e-03 0
-1.85389454876593307020e-01 8.75254108890960794143e-03 8.75254108890960794143e-03 8.75254108890960794143e-03 8.75254108890960794143e-03 0
-1.69157409847691508897e-01 9.98207225315978982638e-03 9.98207225315978982638e-03 9.98207225315978982638e-03 9.98207225315978982638e-03 0
-1.54346585275992514985e-01 1.07944329104273407938e-02 1.07944329104273407938e-02 1.07944329104273407938e-02 1.07944329104273407938e-02 0
-1.40832544124488812098e-01 1.20553798985033010227e-02 1.20553798985033010227e-02 1.20553798985033010227e-02 1.20553798985033010227e-02 0
-1.28501744623054303673e-01 1.29296606351296250459e-02 1.29296606351296250459e-02 1.29296606351296250459e-02 1.29296606351296250459e-02 0
-1.17250586317408908577e-01 1.44892451219078063213e-02 1.44892451219078063213e-02 1.44892451219078063213e-02 1.44892451219078063213e-02 0
-1.06984539642660303471e-01 1.55825697164689823404e-02 1.55825697164689823404e-02 1.55825697164689823404e-02 1.55825697164689823404e-02 0
-9.76173517083089858914e-02 1.81360564986166178381e-02 1.81360564986166178381e-02 1.81360564986166178381e-02 1.81360564986166178381e-02 0
