-1.525271120442328e+00  2.243865108069125e-06  2.243865108069125e-06  2.243865108069125e-06  2.243865108069125e-06  0
-1.391723775342339e+00  9.705778649886923e-07  9.705778649886923e-07  9.705778649886923e-07  9.705778649886923e-07  0
-1.269869363481709e+00  3.920436330556986e-07  3.920436330556986e-07  3.920436330556986e-07  3.920436330556986e-07  0
-1.158684092978708e+00  1.496094350934784e-07  1.496094350934784e-07  1.496094350934784e-07  1.496094350934784e-07  0
-1.057233811548072e+00  5.520447836460301e-08  5.520447836460301e-08  5.520447836460301e-08  5.520447836460301e-08  0
-9.646661579749536e-01  3.569395257068490e-05  3.569395257068490e-05  3.569395257068490e-05  3.569395257068490e-05  0
-8.802034007780548e-01  2.300077120077304e-05  2.300077120077304e-05  2.300077120077304e-05  2.300077120077304e-05  0
-8.031359038940896e-01  1.430089448838973e-05  1.430089448838973e-05  1.430089448838973e-05  1.430089448838973e-05  0
-7.328161644838059e-01  8.429644783861057e-06  8.429644783861057e-06  8.429644783861057e-06  8.429644783861057e-06  0
-6.686533727666268e-01  4.663573516314291e-06  4.663573516314291e-06  4.663573516314291e-06  4.663573516314291e-06  0
-6.101084481769313e-01  4.337884035914306e-04  4.337884035914306e-04  4.337884035914306e-04  4.337884035914306e-04  0
-5.566895101369356e-01  2.473221512625662e-04  2.473221512625662e-04  2.473221512625662e-04  2.473221512625662e-04  0
-5.079477453926836e-01  1.436874569932765e-04  1.436874569932765e-04  1.436874569932765e-04  1.436874569932765e-04  0
-4.634736371914833e-01  8.728196577742611e-05  8.728196577742611e-05  8.728196577742611e-05  8.728196577742611e-05  0
-4.228935246192288e-01  5.556550083685237e-05  5.556550083685237e-05  5.556550083685237e-05  5.556550083685237e-05  0
-3.858664631899814e-01  3.957591062381558e-03  3.957591062381558e-03  3.957591062381558e-03  3.957591062381558e-03  0
-3.520813603112219e-01  2.854961130186504e-03  2.854961130186504e-03  2.854961130186504e-03  2.854961130186504e-03  0
-3.212543615576358e-01  1.942064058391638e-03  1.942064058391638e-03  1.942064058391638e-03  1.942064058391638e-03  0
-2.931264657935224e-01  1.239844291268727e-03  1.239844291268727e-03  1.239844291268727e-03  1.239844291268727e-03  0
-2.674613491066507e-01  7.410417426074910e-04  7.410417426074910e-04  7.410417426074910e-04  7.410417426074910e-04  0
-2.440433792707725e-01  1.033305008232534e-02  1.033305008232534e-02  1.033305008232534e-02  1.033305008232534e-02  0
-2.226758040547742e-01  9.023434491639911e-03  9.023434491639911e-03  9.023434491639911e-03  9.023434491639911e-03  0
-2.031790981570734e-01  7.731910552813251e-03  7.731910552813251e-03  7.731910552813251e-03  7.731910552813251e-03  0
-1.853894548765933e-01  6.444213861904181e-03  6.444213861904181e-03  6.444213861904181e-03  6.444213861904181e-03  0
-1.691574098476915e-01  5.170766567230958e-03  5.170766567230958e-03  5.170766567230958e-03  5.170766567230958e-03  0
-1.543465852759926e-01  1.446389557020330e-02  1.446389557020330e-02  1.446389557020330e-02  1.446389557020330e-02  0
-1.408325441244888e-01  1.320203426379354e-02  1.320203426379354e-02  1.320203426379354e-02  1.320203426379354e-02  0
