-2.20050850194513714086e+00 3.09162472809228650473e-04 3.09162472809228650473e-04 3.09162472809228650473e-04 3.09162472809228650473e-04 0
-2.00783975973522421654e+00 3.54748722674016819193e-04 3.54748722674016819193e-04 3.54748722674016819193e-04 3.54748722674016819193e-04 0
-1.83204041120951499622e+00 3.21483853338888441158e-04 3.21483853338888441158e-04 3.21483853338888441158e-04 3.21483853338888441158e-04 0
-1.67163343191656688091e+00 4.90995525295673642188e-04 4.90995525295673642188e-04 4.90995525295673642188e-04 4.90995525295673642188e-04 0
-1.52527112044232815435e+00 3.62266699129678009395e-04 3.62266699129678009395e-04 3.62266699129678009395e-04 3.62266699129678009395e-04 0
-1.39172377534233904228e+00 8.73382046545798486695e-04 8.73382046545798486695e-04 8.73382046545798486695e-04 8.73382046545798486695e-04 0
-1.26986936348170909028e+00 1.55640344971433417127e-03 1.55640344971433417127e-03 1.55640344971433417127e-03 1.55640344971433417127e-03 0
-1.15868409297870789132e+00 2.84899379010294375933e-03 2.84899379010294375933e-03 2.84899379010294375933e-03 2.84899379010294375933e-03 0
-1.05723381154807194449e+00 4.25120429509713137345e-03 4.25120429509713137345e-03 4.25120429509713137345e-03 4.25120429509713137345e-03 0
-9.64666157974953475396e-01 7.07698267939961371542e-03 7.07698267939961371542e-03 7.07698267939961371542e-03 7.07698267939961371542e-03 0
-8.80203400778054700915e-01 9.81305799911411438807e-03 9.81305799911411438807e-03 9.81305799911411438807e-03 9.81305799911411438807e-03 0
-8.03135903894089508981e-01 1.40228482170017161590e-02 1.40228482170017161590e-02 1.40228482170017161590e-02 1.40228482170017161590e-02 0
-7.32816164483805709828e-01 1.90650452413554175046e-02 1.90650452413554175046e-02 1.90650452413554175046e-02 1.90650452413554175046e-02 0
-6.68653372766626730161e-01 2.80643268275518782684e-02 2.80643268275518782684e-02 2.80643268275518782684e-02 2.80643268275518782684e-02 0
-6.10108448176931106310e-01 3.76535140908635379553e-02 3.76535140908635379553e-02 3.76535140908635379553e-02 3.76535140908635379553e-02 0
-5.56689510136935350459e-01 5.62956367570260490796e-02 5.62956367570260490796e-02 5.62956367570260490796e-02 5.62956367570260490796e-02 0
-5.07947745392683502885e-01 8.11845921253683544538e-02 8.11845921253683544538e-02 8.11845921253683544538e-02 8.11845921253683544538e-02 0
-4.63473637191483156528e-01 1.14839670518116943043e-01 1.14839670518116943043e-01 1.14839670518116943043e-01 1.14839670518116943043e-01 0
-4.22893524619228744488e-01 1.56702051407609843636e-01 1.56702051407609843636e-01 1.56702051407609843636e-01 1.56702051407609843636e-01 0
-3.85866463189981301340e-01 2.13621326583010529010e-01 2.13621326583010529010e-01 2.13621326583010529010e-01 2.13621326583010529010e-01 0
-3.52081360311221891468e-01 2.75111098221393124419e-01 2.75111098221393124419e-01 2.75111098221393124419e-01 2.75111098221393124419e-01 0
-3.21254361557635814695e-01 3.47046317048487873436e-01 3.47046317048487873436e-01 3.47046317048487873436e-01 3.47046317048487873436e-01 0
-2.93126465793522417158e-01 4.27880214645361633963e-01 4.27880214645361633963e-01 4.27880214645361633963e-01 4.27880214645361633963e-01 0
-2.67461349106650703167e-01 5.06800780181762000609e-01 5.06800780181762000609e-01 5.06800780181762000609e-01 5.06800780181762000609e-01 0
-2.44043379270772520240e-01 5.89703325111689991012e-01 5.89703325111689991012e-01 5.89703325111689991012e-01 5.89703325111689991012e-01 0
-2.22675804054774217899e-01 6.56629579044161859613e-01 6.56629579044161859613e-01 6.56629579044161859613e-01 6.56629579044161859613e-01 0
