-2.20050850194513714086e+00 1.52434917882182408575e-04 1.52434917882182408575e-04 1.52434917882182408575e-04 1.52434917882182408575e-04 0
-2.00783975973522421654e+00 1.85409623638709805714e-04 1.85409623638709805714e-04 1.85409623638709805714e-04 1.85409623638709805714e-04 0
-1.83204041120951499622e+00 1.62386213683138579946e-04 1.62386213683138579946e-04 1.62386213683138579946e-04 1.62386213683138579946e-04 0
-1.67163343191656688091e+00 2.82953491452680810057e-04 2.82953491452680810057e-04 2.82953491452680810057e-04 2.82953491452680810057e-04 0
-1.52527112044232815435e+00 1.97518073458207278712e-04 1.97518073458207278712e-04 1.97518073458207278712e-04 1.97518073458207278712e-04 0
-1.39172377534233904228e+00 5.58206629198898063131e-04 5.58206629198898063131e-04 5.58206629198898063131e-04 5.58206629198898063131e-04 0
-1.26986936348170909028e+00 1.03829795783460143883e-03 1.03829795783460143883e-03 1.03829795783460143883e-03 1.03829795783460143883e-03 0
-1.15868409297870789132e+00 1.84950956605957903336e-03 1.84950956605957903336e-03 1.84950956605957903336e-03 1.84950956605957903336e-03 0
-1.05723381154807194449e+00 2.72435494529695227187e-03 2.72435494529695227187e-03 2.72435494529695227187e-03 2.72435494529695227187e-03 0
-9.64666157974953475396e-01 4.41261225556034177020e-03 4.41261225556034177020e-03 4.41261225556034177020e-03 4.41261225556034177020e-03 0
-8.80203400778054700915e-01 5.90729121089235160308e-03 5.90729121089235160308e-03 5.90729121089235160308e-03 5.90729121089235160308e-03 0
-8.03135903894089508981e-01 7.61367095900354097504e-03 7.61367095900354097504e-03 7.61367095900354097504e-03 7.61367095900354097504e-03 0
-7.32816164483805709828e-01 1.00134517354025821823e-02 1.00134517354025821823e-02 1.00134517354025821823e-02 1.00134517354025821823e-02 0
-6.68653372766626730161e-01 1.31010890969286281083e-02 1.31010890969286281083e-02 1.31010890969286281083e-02 1.31010890969286281083e-02 0
-6.10108448176931106310e-01 1.61909545254769922373e-02 1.61909545254769922373e-02 1.61909545254769922373e-02 1.61909545254769922373e-02 0
-5.56689510136935350459e-01 2.15617641456152045465e-02 2.15617641456152045465e-02 2.15617641456152045465e-02 2.15617641456152045465e-02 0
-5.07947745392683502885e-01 2.89106123370530196381e-02 2.89106123370530196381e-02 2.89106123370530196381e-02 2.89106123370530196381e-02 0
-4.63473637191483156528e-01 3.61925910248009283232e-02 3.61925910248009283232e-02 3.61925910248009283232e-02 3.61925910248009283232e-02 0
-4.22893524619228744488e-01 4.74707676727851579646e-02 4.74707676727851579646e-02 4.74707676727851579646e-02 4.74707676727851579646e-02 0
-3.85866463189981301340e-01 6.05917921080353569230e-02 6.05917921080353569230e-02 6.05917921080353569230e-02 6.05917921080353569230e-02 0
-3.52081360311221891468e-01 7.95595079653479420045e-02 7.95595079653479420045e-02 7.95595079653479420045e-02 7.95595079653479420045e-02 0
-3.21254361557635814695e-01 1.06687243322504829446e-01 1.06687243322504829446e-01 1.06687243322504829446e-01 1.06687243322504829446e-01 0
-2.93126465793522417158e-01 1.41320947233333743531e-01 1.41320947233333743531e-01 1.41320947233333743531e-01 1.41320947233333743531e-01 0
-2.67461349106650703167e-01 1.82833453675994850318e-01 1.82833453675994850318e-01 1.82833453675994850318e-01 1.82833453675994850318e-01 0
-2.44043379270772520240e-01 2.35633915569783608523e-01 2.35633915569783608523e-01 2.35633915569783608523e-01 2.35633915569783608523e-01 0
-2.22675804054774217899e-01 2.88138116541559630157e-01 2.88138116541559630157e-01 2.88138116541559630157e-01 2.88138116541559630157e-01 0
-2.03179098157073412256e-01 3.37997497794068013643e-01 3.37997497794068013643e-01 3.37997497794068013643e-01 3.37997497794068013643e-01 0
-1.85389454876593307020e-01 3.91743210486059312281e-01 3.91743210486059312281e-01 3.91743210486059312281e-01 3.91743210486059312281e-01 0
-1.69157409847691508897e-01 4.35971528525186446945e-01 4.35971528525186446945e-01 4.35971528525186446945e-01 4.35971528525186446945e-01 0
-1.54346585275992514985e-01 4.76859386731408652071e-01 4.76859386731408652071e-01 4.76859386731408652071e-01 4.76859386731408652071e-01 0
-1.40832544124488812098e-01 5.04258002763729562545e-01 5.04258002763729562545e-01 5.04258002763729562545e-01 5.04258002763729562545e-01 0
-1.28501744623054303673e-01 5.27433642357832521697e-01 5.27433642357832521697e-01 5.27433642357832521697e-01 5.27433642357832521697e-01 0
-1.17250586317408908577e-01 5.29418595297313610004e-01 5.29418595297313610004e-01 5.29418595297313610004e-01 5.29418595297313610004e-01 0
-1.06984539642660303471e-01 5.22873063362021994749e-01 5.22873063362021994749e-01 5.22873063362021994749e-01 5.22873063362021994749e-01 0
-9.76173517083089858914e-02 4.95591329053529983106e-01 4.95591329053529983106e-01 4.95591329053529983106e-01 4.95591329053529983106e-01 0
-8.90703216219096705064e-02 4.64417016462111864605e-01 4.64417016462111864605e-01 4.64417016462111864605e-01 4.64417016462111864605e-01 0
-8.12716392628293760048e-02 4.16536429214550474320e-01 4.16536429214550474320e-01 4.16536429214550474320e-01 4.16536429214550474320e-01 0
-7.41557819506373228080e-02 3.70800783180517345983e-01 3.70800783180517345983e-01 3.70800783180517345983e-01 3.70800783180517345983e-01 0
-6.76629639390766007834e-02 3.51152680765558167231e-01 3.51152680765558167231e-01 3.51152680765558167231e-01 3.51152680765558167231e-01 0
-6.17386341103970184840e-02 3.13012127589550548379e-01 3.13012127589550548379e-01 3.13012127589550548379e-01 3.13012127589550548379e-01 0
-5.63330176497955012471e-02 3.10546688495057843227e-01 3.10546688495057843227e-01 3.10546688495057843227e-01 3.10546688495057843227e-01 0
