-2.200508501945137e+00  1.266875279244173e-04  1.266875279244173e-04  1.266875279244173e-04  1.266875279244173e-04  0
-2.007839759735224e+00  6.034477258187853e-05  6.034477258187853e-05  6.034477258187853e-05  6.034477258187853e-05  0
-1.832040411209515e+00  2.937424393579220e-05  2.937424393579220e-05  2.937424393579220e-05  2.937424393579220e-05  0
-1.671633431916567e+00  1.433644945679919e-05  1.433644945679919e-05  1.433644945679919e-05  1.433644945679919e-05  0
-1.525271120442328e+00  6.861336669538861e-06  6.861336669538861e-06  6.861336669538861e-06  6.861336669538861e-06  0
-1.391723775342339e+00  6.066789929773032e-03  6.066789929773032e-03  6.066789929773032e-03  6.066789929773032e-03  0
-1.269869363481709e+00  3.319195014082861e-03  3.319195014082861e-03  3.319195014082861e-03  3.319195014082861e-03  0
-1.158684092978708e+00  1.686987318220506e-03  1.686987318220506e-03  1.686987318220506e-03  1.686987318220506e-03  0
-1.057233811548072e+00  7.970158456634583e-04  7.970158456634583e-04  7.970158456634583e-04  7.970158456634583e-04  0
-9.646661579749535e-01  3.505424799099947e-04  3.505424799099947e-04  3.505424799099947e-04  3.505424799099947e-04  0
-8.802034007780547e-01  4.663652169486124e-02  4.663652169486124e-02  4.663652169486124e-02  4.663652169486124e-02  0
-8.031359038940895e-01  3.388160024364387e-02  3.388160024364387e-02  3.388160024364387e-02  3.388160024364387e-02  0
-7.328161644838058e-01  2.390429568607776e-02  2.390429568607776e-02  2.390429568607776e-02  2.390429568607776e-02  0
-6.686533727666268e-01  1.604560389303084e-02  1.604560389303084e-02  1.604560389303084e-02  1.604560389303084e-02  0
-6.101084481769311e-01  1.011795887848301e-02  1.011795887848301e-02  1.011795887848301e-02  1.011795887848301e-02  0
-5.566895101369354e-01  2.990406452964791e-01  2.990406452964791e-01  2.990406452964791e-01  2.990406452964791e-01  0
-5.079477453926835e-01  2.009179568816751e-01  2.009179568816751e-01  2.009179568816751e-01  2.009179568816751e-01  0
-4.634736371914831e-01  1.342509773435962e-01  1.342509773435962e-01  1.342509773435962e-01  1.342509773435962e-01  0
-4.228935246192287e-01  9.114990801992549e-02  9.114990801992549e-02  9.114990801992549e-02  9.114990801992549e-02  0
-3.858664631899813e-01  6.369342615144315e-02  6.369342615144315e-02  6.369342615144315e-02  6.369342615144315e-02  0
-3.520813603112219e-01  1.320212910421867e+00  1.320212910421867e+00  1.320212910421867e+00  1.320212910421867e+00  0
-3.212543615576358e-01  1.062741232703837e+00  1.062741232703837e+00  1.062741232703837e+00  1.062741232703837e+00  0
-2.931264657935224e-01  8.178952677841235e-01  8.178952677841235e-01  8.178952677841235e-01  8.178952677841235e-01  0
-2.674613491066507e-01  5.994813525705973e-01  5.994813525705973e-01  5.994813525705973e-01  5.994813525705973e-01  0
-2.440433792707725e-01  4.165081750445032e-01  4.165081750445032e-01  4.165081750445032e-01  4.165081750445032e-01  0
-2.226758040547742e-01  1.974849557521650e+00  1.974849557521650e+00  1.974849557521650e+00  1.974849557521650e+00  0
-2.031790981570734e-01  1.995744287720722e+00  1.995744287720722e+00  1.995744287720722e+00  1.995744287720722e+00  0
-1.853894548765933e-01  1.921109170783384e+00  1.921109170783384e+00  1.921109170783384e+00  1.921109170783384e+00  0
-1.691574098476915e-01  1.763152632222760e+00  1.763152632222760e+00  1.763152632222760e+00  1.763152632222760e+00  0
-1.543465852759925e-01  1.545885646082801e+00  1.545885646082801e+00  1.545885646082801e+00  1.545885646082801e+00  0
-1.408325441244888e-01  1.059892156347075e+00  1.059892156347075e+00  1.059892156347075e+00  1.059892156347075e+00  0
-1.285017446230543e-01  1.194953428958351e+00  1.194953428958351e+00  1.194953428958351e+00  1.194953428958351e+00  0
-1.172505863174089e-01  1.349701297657371e+00  1.349701297657371e+00  1.349701297657371e+00  1.349701297657371e+00  0
-1.069845396426603e-01  1.495500679766638e+00  1.495500679766638e+00  1.495500679766638e+00  1.495500679766638e+00  0
-9.761735170830899e-02  1.593435878744664e+00  1.593435878744664e+00  1.593435878744664e+00  1.593435878744664e+00  0
-8.907032162190967e-02  6.701623291878300e-01  6.701623291878300e-01  6.701623291878300e-01  6.701623291878300e-01  0
-8.127163926282938e-02  6.894012368730338e-01  6.894012368730338e-01  6.894012368730338e-01  6.894012368730338e-01  0
-7.415578195063731e-02  6.918320555848503e-01  6.918320555848503e-01  6.918320555848503e-01  6.918320555848503e-01  0
-6.766296393907660e-02  6.660259910676796e-01  6.660259910676796e-01  6.660259910676796e-01  6.660259910676796e-01  0
-6.173863411039702e-02  6.082618478275970e-01  6.082618478275970e-01  6.082618478275970e-01  6.082618478275970e-01  0
-5.633301764979550e-02  6.202818640300058e-01  6.202818640300058e-01  6.202818640300058e-01  6.202818640300058e-01  0
-5.140069784922173e-02  5.851677088813569e-01  5.851677088813569e-01  5.851677088813569e-01  5.851677088813569e-01  0
-4.690023452696357e-02  5.515737489085756e-01  5.515737489085756e-01  5.515737489085756e-01  5.515737489085756e-01  0
-4.279381585706411e-02  5.241986886696878e-01  5.241986886696878e-01  5.241986886696878e-01  5.241986886696878e-01  0
-3.904694068332359e-02  5.037452068190986e-01  5.037452068190986e-01  5.037452068190986e-01  5.037452068190986e-01  0
-3.562812864876387e-02  7.002205689464779e-01  7.002205689464779e-01  7.002205689464779e-01  7.002205689464779e-01  0
-3.250865570513175e-02  6.821085762533564e-01  6.821085762533564e-01  6.821085762533564e-01  6.821085762533564e-01  0
-2.966231278025492e-02  6.654530655847034e-01  6.654530655847034e-01  6.654530655847034e-01  6.654530655847034e-01  0
-2.706518557563064e-02  6.422681660798336e-01  6.422681660798336e-01  6.422681660798336e-01  6.422681660798336e-01  0
-2.469545364415881e-02  6.045873251216428e-01  6.045873251216428e-01  6.045873251216428e-01  6.045873251216428e-01  0
-2.253320705991820e-02  8.626915604103045e-01  8.626915604103045e-01  8.626915604103045e-01  8.626915604103045e-01  0
-2.056027913968869e-02  7.997632765357439e-01  7.997632765357439e-01  7.997632765357439e-01  7.997632765357439e-01  0
-1.876009381078543e-02  7.319407578694415e-01  7.319407578694415e-01  7.319407578694415e-01  7.319407578694415e-01  0
-1.711752634282565e-02  6.597556349721694e-01  6.597556349721694e-01  6.597556349721694e-01  6.597556349721694e-01  0
-1.561877627332944e-02  5.846096831511305e-01  5.846096831511305e-01  5.846096831511305e-01  5.846096831511305e-01  0
-1.425125145950555e-02  1.121206087562112e+00  1.121206087562112e+00  1.121206087562112e+00  1.121206087562112e+00  0
-1.300346228205270e-02  1.042504029722920e+00  1.042504029722920e+00  1.042504029722920e+00  1.042504029722920e+00  0
-1.186492511210197e-02  9.743339527322903e-01  9.743339527322903e-01  9.743339527322903e-01  9.743339527322903e-01  0
