-2.20050850194513714086e+00 8.90754175964318750281e-07 8.90754175964318750281e-07 8.90754175964318750281e-07 8.90754175964318750281e-07 0
-2.00783975973522421654e+00 9.71760070106337313736e-07 9.71760070106337313736e-07 9.71760070106337313736e-07 9.71760070106337313736e-07 0
-1.83204041120951499622e+00 9.14780618689644492817e-07 9.14780618689644492817e-07 9.14780618689644492817e-07 9.14780618689644492817e-07 0
-1.67163343191656688091e+00 1.20849538454428488235e-06 1.20849538454428488235e-06 1.20849538454428488235e-06 1.20849538454428488235e-06 0
-1.52527112044232815435e+00 9.61610271256976584258e-07 9.61610271256976584258e-07 9.61610271256976584258e-07 9.61610271256976584258e-07 0
-1.39172377534233904228e+00 1.86246336145666397520e-06 1.86246336145666397520e-06 1.86246336145666397520e-06 1.86246336145666397520e-06 0
-1.26986936348170909028e+00 2.95258836943202868864e-06 2.95258836943202868864e-06 2.95258836943202868864e-06 2.95258836943202868864e-06 0
-1.15868409297870789132e+00 6.09673984335042707007e-06 6.09673984335042707007e-06 6.09673984335042707007e-06 6.09673984335042707007e-06 0
-1.05723381154807194449e+00 9.76101364109252315462e-06 9.76101364109252315462e-06 9.76101364109252315462e-06 9.76101364109252315462e-06 0
-9.64666157974953475396e-01 1.77441681603206409274e-05 1.77441681603206409274e-05 1.77441681603206409274e-05 1.77441681603206409274e-05 0
-8.80203400778054700915e-01 2.89477067209163215899e-05 2.89477067209163215899e-05 2.89477067209163215899e-05 2.89477067209163215899e-05 0
-8.03135903894089508981e-01 5.47594066609762711111e-05 5.47594066609762711111e-05 5.47594066609762711111e-05 5.47594066609762711111e-05 0
-7.32816164483805709828e-01 8.55897906487619391461e-05 8.55897906487619391461e-05 8.55897906487619391461e-05 8.55897906487619391461e-05 0
-6.68653372766626730161e-01 1.57925365232073646165e-04 1.57925365232073646165e-04 1.57925365232073646165e-04 1.57925365232073646165e-04 0
-6.10108448176931106310e-01 2.56296624269648494303e-04 2.56296624269648494303e-04 2.56296624269648494303e-04 2.56296624269648494303e-04 0
